Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.36828,-71.12217,42.37129,-71.10732,1
2023-02-26 19:00:00,42.379295,-71.11801,42.37543,-71.111336,1
2023-02-26 19:05:00,42.383488,-71.124054,42.36651,-71.12135,1
2023-02-26 19:05:00,42.371643,-71.11728,42.377327,-71.124084,1
2023-02-26 19:10:00,42.377525,-71.11854,42.37044,-71.11342,1
2023-02-26 19:10:00,42.37458,-71.10644,42.364292,-71.12576,1
2023-02-26 19:15:00,42.375614,-71.10682,42.377476,-71.116745,1
2023-02-26 19:15:00,42.376225,-71.10927,42.36993,-71.11363,1
2023-02-26 19:20:00,42.37469,-71.11989,42.36534,-71.12568,1
2023-02-26 19:20:00,42.378853,-71.119156,42.370064,-71.11601,1
2023-02-26 19:25:00,42.377476,-71.11374,42.382404,-71.1197,1
2023-02-26 19:25:00,42.369423,-71.118,42.379944,-71.11648,1
2023-02-26 19:30:00,42.37456,-71.110466,42.378822,-71.1216,1
2023-02-26 19:30:00,42.364777,-71.11026,42.367844,-71.119934,1
2023-02-26 19:35:00,42.37549,-71.10934,42.38124,-71.11478,1
2023-02-26 19:35:00,42.368294,-71.121605,42.365456,-71.1126,1
2023-02-26 19:40:00,42.370823,-71.1099,42.37234,-71.11883,1
2023-02-26 19:40:00,42.376286,-71.1168,42.370388,-71.117096,1
2023-02-26 19:45:00,42.36781,-71.1192,42.37925,-71.11786,1
2023-02-26 19:45:00,42.37235,-71.11792,42.36978,-71.11877,1
2023-02-26 19:50:00,42.38166,-71.12162,42.37999,-71.118935,1
2023-02-26 19:50:00,42.37802,-71.112755,42.368942,-71.11288,1
2023-02-26 19:55:00,42.378017,-71.121765,42.368797,-71.116554,1
2023-02-26 19:55:00,42.377296,-71.11985,42.380653,-71.12791,1
2023-02-26 20:00:00,42.371204,-71.11754,42.379913,-71.122055,1
2023-02-26 20:00:00,42.374836,-71.118866,42.383602,-71.1255,1
2023-02-26 20:05:00,42.37737,-71.109955,42.3742,-71.11065,1
2023-02-26 20:05:00,42.375107,-71.11794,42.377556,-71.1147,1
2023-02-26 20:10:00,42.37826,-71.11622,42.380043,-71.11622,1
2023-02-26 20:10:00,42.38767,-71.1172,42.375137,-71.11501,1
2023-02-26 20:15:00,42.377388,-71.104706,42.369587,-71.12098,1
2023-02-26 20:15:00,42.369778,-71.11783,42.379204,-71.121155,1
2023-02-26 20:20:00,42.380688,-71.11345,42.378597,-71.12763,1
2023-02-26 20:20:00,42.368164,-71.11631,42.38274,-71.12669,1
2023-02-26 20:25:00,42.375053,-71.115326,42.370014,-71.117645,1
2023-02-26 20:25:00,42.37636,-71.11063,42.377747,-71.11503,1
2023-02-26 20:30:00,42.37867,-71.11876,42.375275,-71.11868,1
2023-02-26 20:30:00,42.368122,-71.108444,42.366314,-71.1215,1
2023-02-26 20:35:00,42.36845,-71.117195,42.379375,-71.12176,1
2023-02-26 20:35:00,42.373844,-71.11631,42.368927,-71.11768,1
2023-02-26 20:40:00,42.3721,-71.116295,42.379974,-71.12492,1
2023-02-26 20:40:00,42.37072,-71.113365,42.3741,-71.121605,1
2023-02-26 20:45:00,42.376316,-71.1178,42.361958,-71.12516,1
2023-02-26 20:45:00,42.375065,-71.11772,42.372734,-71.10749,1
2023-02-26 20:50:00,42.37231,-71.11686,42.368797,-71.12246,1
2023-02-26 20:50:00,42.376194,-71.10964,42.37448,-71.10783,1
2023-02-26 20:55:00,42.381516,-71.119965,42.370934,-71.1123,1
2023-02-26 20:55:00,42.370846,-71.11962,42.374863,-71.10881,1
2023-02-26 21:00:00,42.376785,-71.11658,42.374294,-71.10799,1
2023-02-26 21:00:00,42.38338,-71.12263,42.375214,-71.117516,1
