Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.376312,-71.11371,42.363945,-71.11429,1
2023-02-27 19:00:00,42.377834,-71.12249,42.384266,-71.11717,1
2023-02-27 19:05:00,42.378605,-71.11566,42.37492,-71.112724,1
2023-02-27 19:05:00,42.36407,-71.12645,42.36943,-71.10867,1
2023-02-27 19:10:00,42.377132,-71.11853,42.37075,-71.110886,1
2023-02-27 19:10:00,42.37348,-71.12094,42.368362,-71.1069,1
2023-02-27 19:15:00,42.374866,-71.11583,42.366627,-71.11231,1
2023-02-27 19:15:00,42.380928,-71.11694,42.367786,-71.11922,1
2023-02-27 19:20:00,42.37587,-71.115875,42.375355,-71.10559,1
2023-02-27 19:20:00,42.375317,-71.11531,42.369923,-71.11103,1
2023-02-27 19:25:00,42.37048,-71.110374,42.372654,-71.106316,1
2023-02-27 19:25:00,42.375523,-71.12178,42.367737,-71.117775,1
2023-02-27 19:30:00,42.373383,-71.12073,42.381756,-71.117546,1
2023-02-27 19:30:00,42.366623,-71.12802,42.369934,-71.10557,1
2023-02-27 19:35:00,42.37155,-71.12072,42.38425,-71.12645,1
2023-02-27 19:35:00,42.377712,-71.11747,42.37062,-71.115555,1
2023-02-27 19:40:00,42.36594,-71.118324,42.38108,-71.11936,1
2023-02-27 19:40:00,42.37553,-71.1196,42.37406,-71.107315,1
2023-02-27 19:45:00,42.37572,-71.130104,42.379623,-71.12048,1
2023-02-27 19:45:00,42.375767,-71.123886,42.376476,-71.1106,1
2023-02-27 19:50:00,42.377056,-71.11729,42.37761,-71.11291,1
2023-02-27 19:50:00,42.382072,-71.119385,42.376858,-71.10602,1
2023-02-27 19:55:00,42.37311,-71.11639,42.369526,-71.11449,1
2023-02-27 19:55:00,42.367447,-71.122444,42.37615,-71.10853,1
2023-02-27 20:00:00,42.370277,-71.11503,42.379448,-71.10915,1
2023-02-27 20:00:00,42.373917,-71.11486,42.38122,-71.120125,1
2023-02-27 20:05:00,42.376553,-71.10935,42.36869,-71.11531,1
2023-02-27 20:05:00,42.38119,-71.117584,42.36964,-71.12036,1
2023-02-27 20:10:00,42.368935,-71.11734,42.368156,-71.11737,1
2023-02-27 20:10:00,42.367462,-71.121315,42.3836,-71.125786,1
2023-02-27 20:15:00,42.36997,-71.1159,42.36897,-71.121,1
2023-02-27 20:15:00,42.38051,-71.11919,42.382233,-71.1044,1
2023-02-27 20:20:00,42.373413,-71.11898,42.375057,-71.1055,1
2023-02-27 20:20:00,42.374226,-71.11711,42.372063,-71.113075,1
2023-02-27 20:25:00,42.366886,-71.12306,42.37473,-71.10643,1
2023-02-27 20:25:00,42.37232,-71.12239,42.366657,-71.12085,1
2023-02-27 20:30:00,42.3825,-71.11715,42.369602,-71.11477,1
2023-02-27 20:30:00,42.36804,-71.10854,42.383434,-71.12065,1
2023-02-27 20:35:00,42.3745,-71.116165,42.371662,-71.10975,1
2023-02-27 20:35:00,42.373135,-71.11281,42.371555,-71.10862,1
2023-02-27 20:40:00,42.374382,-71.117096,42.385048,-71.1245,1
2023-02-27 20:40:00,42.3734,-71.11557,42.383053,-71.112114,1
2023-02-27 20:45:00,42.376163,-71.10838,42.369045,-71.11097,1
2023-02-27 20:45:00,42.367554,-71.1181,42.38558,-71.127785,1
2023-02-27 20:50:00,42.374092,-71.11976,42.379143,-71.104034,1
2023-02-27 20:50:00,42.383743,-71.12061,42.376064,-71.11385,1
2023-02-27 20:55:00,42.380806,-71.11661,42.37757,-71.11079,1
2023-02-27 20:55:00,42.371536,-71.10968,42.375996,-71.10862,1
2023-02-27 21:00:00,42.373055,-71.110435,42.37873,-71.11461,1
2023-02-27 21:00:00,42.37482,-71.11488,42.38451,-71.126625,1
2023-02-27 21:05:00,42.3662,-71.12638,42.37205,-71.11385,1
2023-02-27 21:05:00,42.374218,-71.111885,42.3659,-71.116,1
2023-02-27 21:10:00,42.373676,-71.1182,42.369247,-71.11785,1
2023-02-27 21:10:00,42.3729,-71.120384,42.375507,-71.123116,1
2023-02-27 21:15:00,42.37531,-71.11968,42.380875,-71.1129,1
2023-02-27 21:15:00,42.370995,-71.121666,42.36841,-71.114784,1
2023-02-27 21:20:00,42.374493,-71.11659,42.370495,-71.11026,1
2023-02-27 21:20:00,42.36981,-71.12034,42.38538,-71.12337,1
2023-02-27 21:25:00,42.366745,-71.12293,42.375446,-71.12046,1
2023-02-27 21:25:00,42.364967,-71.12501,42.36853,-71.11619,1
2023-02-27 21:30:00,42.36844,-71.11407,42.370163,-71.11407,1
2023-02-27 21:30:00,42.37499,-71.12275,42.383442,-71.1182,1
2023-02-27 21:35:00,42.37477,-71.11746,42.384388,-71.12515,1
2023-02-27 21:35:00,42.373196,-71.118126,42.384125,-71.11672,1
2023-02-27 21:40:00,42.37851,-71.11596,42.369267,-71.12348,1
2023-02-27 21:40:00,42.369488,-71.12072,42.380028,-71.11273,1
2023-02-27 21:45:00,42.373497,-71.11585,42.366714,-71.11093,1
2023-02-27 21:45:00,42.373505,-71.12173,42.370136,-71.12355,1
2023-02-27 21:50:00,42.36324,-71.12639,42.370705,-71.1089,1
2023-02-27 21:50:00,42.37184,-71.11812,42.377583,-71.10957,1
2023-02-27 21:55:00,42.376358,-71.12325,42.36802,-71.11857,1
2023-02-27 21:55:00,42.371155,-71.12021,42.380985,-71.115295,1
2023-02-27 22:00:00,42.368805,-71.124344,42.38053,-71.112724,1
2023-02-27 22:00:00,42.371807,-71.118065,42.380264,-71.1151,1
2023-02-27 22:05:00,42.372177,-71.11965,42.371876,-71.11401,1
2023-02-27 22:05:00,42.37872,-71.11569,42.37102,-71.10358,1
2023-02-27 22:10:00,42.376724,-71.117645,42.368515,-71.118675,1
2023-02-27 22:10:00,42.370895,-71.119095,42.371513,-71.11875,1
2023-02-27 22:15:00,42.375748,-71.115845,42.38254,-71.11894,1
2023-02-27 22:15:00,42.37575,-71.12,42.366436,-71.11951,1
2023-02-27 22:20:00,42.376324,-71.11686,42.37913,-71.12184,1
2023-02-27 22:20:00,42.375248,-71.109924,42.383858,-71.120766,1
2023-02-27 22:25:00,42.37603,-71.114914,42.37809,-71.11441,1
2023-02-27 22:25:00,42.376007,-71.11564,42.368546,-71.11038,1
2023-02-27 22:30:00,42.37255,-71.12149,42.373154,-71.10676,1
2023-02-27 22:30:00,42.375286,-71.11618,42.375755,-71.1071,1
2023-02-27 22:35:00,42.377415,-71.12035,42.380943,-71.11507,1
2023-02-27 22:35:00,42.375187,-71.118996,42.379234,-71.11838,1
2023-02-27 22:40:00,42.366062,-71.11836,42.37581,-71.11598,1
2023-02-27 22:40:00,42.374275,-71.11898,42.376377,-71.109634,1
2023-02-27 22:45:00,42.366898,-71.11777,42.37148,-71.11696,1
2023-02-27 22:45:00,42.369545,-71.11226,42.370308,-71.12312,1
2023-02-27 22:50:00,42.366665,-71.105064,42.37321,-71.11439,1
2023-02-27 22:50:00,42.373642,-71.11827,42.36763,-71.11076,1
2023-02-27 22:55:00,42.375813,-71.11375,42.379223,-71.10094,1
2023-02-27 22:55:00,42.37337,-71.11616,42.382412,-71.12112,1
2023-02-27 23:00:00,42.378185,-71.11916,42.368607,-71.11922,1
2023-02-27 23:00:00,42.37557,-71.12026,42.371838,-71.11217,1
2023-02-27 23:05:00,42.374874,-71.117294,42.369232,-71.114586,1
2023-02-27 23:05:00,42.371655,-71.120186,42.36967,-71.111496,1
2023-02-27 23:10:00,42.374916,-71.11842,42.377296,-71.10749,1
2023-02-27 23:10:00,42.369957,-71.122154,42.37632,-71.11182,1
2023-02-27 23:15:00,42.372498,-71.11813,42.38018,-71.11628,1
2023-02-27 23:15:00,42.377674,-71.12008,42.377502,-71.11065,1
2023-02-27 23:20:00,42.379097,-71.122955,42.374916,-71.1204,1
2023-02-27 23:20:00,42.375813,-71.115105,42.37898,-71.115036,1
2023-02-27 23:25:00,42.37827,-71.1152,42.368057,-71.11856,1
2023-02-27 23:25:00,42.37507,-71.1154,42.367813,-71.11646,1
2023-02-27 23:30:00,42.37453,-71.1171,42.375027,-71.10983,1
2023-02-27 23:30:00,42.372627,-71.103645,42.379936,-71.11788,1
2023-02-27 23:35:00,42.373665,-71.116196,42.383385,-71.122826,1
2023-02-27 23:35:00,42.377,-71.12138,42.36274,-71.12238,1
2023-02-27 23:40:00,42.373924,-71.11675,42.367855,-71.118484,1
2023-02-27 23:40:00,42.364456,-71.12522,42.369923,-71.10962,1
2023-02-27 23:45:00,42.36418,-71.12469,42.374893,-71.119576,1
2023-02-27 23:45:00,42.37383,-71.12002,42.376095,-71.11073,1
2023-02-27 23:50:00,42.36865,-71.114655,42.369556,-71.11988,1
2023-02-27 23:50:00,42.38089,-71.11632,42.373535,-71.115654,1
2023-02-27 23:55:00,42.371613,-71.119835,42.375763,-71.11775,1
2023-02-27 23:55:00,42.368916,-71.117935,42.371338,-71.12112,1
2023-02-28 00:00:00,42.371216,-71.11594,42.374443,-71.122,1
2023-02-28 00:00:00,42.37492,-71.12138,42.372868,-71.11356,1
2023-02-28 00:05:00,42.37339,-71.12074,42.37291,-71.10885,1
2023-02-28 00:05:00,42.375553,-71.116974,42.378323,-71.10259,1
2023-02-28 00:10:00,42.371822,-71.10707,42.368187,-71.11839,1
2023-02-28 00:10:00,42.37713,-71.11736,42.37954,-71.10701,1
2023-02-28 00:15:00,42.376747,-71.11628,42.38745,-71.11273,1
2023-02-28 00:15:00,42.370064,-71.11608,42.381947,-71.12779,1
2023-02-28 00:20:00,42.37492,-71.116035,42.37526,-71.1025,1
2023-02-28 00:20:00,42.37711,-71.1173,42.37491,-71.11062,1
2023-02-28 00:25:00,42.374474,-71.11728,42.376602,-71.10892,1
2023-02-28 00:25:00,42.377567,-71.11636,42.37011,-71.10937,1
2023-02-28 00:30:00,42.378147,-71.12083,42.373955,-71.10968,1
2023-02-28 00:30:00,42.37651,-71.11581,42.37165,-71.111,1
2023-02-28 00:35:00,42.376205,-71.115654,42.370033,-71.106705,1
2023-02-28 00:35:00,42.377,-71.11826,42.373413,-71.11991,1
2023-02-28 00:40:00,42.375507,-71.118164,42.36879,-71.1163,1
2023-02-28 00:40:00,42.374447,-71.1154,42.376057,-71.122765,1
2023-02-28 00:45:00,42.37618,-71.118355,42.383427,-71.119606,1
2023-02-28 00:45:00,42.370358,-71.12016,42.378357,-71.11637,1
2023-02-28 00:50:00,42.375954,-71.11659,42.37785,-71.10621,1
2023-02-28 00:50:00,42.37549,-71.11678,42.377888,-71.10808,1
2023-02-28 00:55:00,42.36469,-71.12736,42.373108,-71.11848,1
2023-02-28 00:55:00,42.37525,-71.11718,42.374157,-71.10599,1
2023-02-28 01:00:00,42.37309,-71.114624,42.381695,-71.120026,1
2023-02-28 01:00:00,42.367332,-71.1225,42.37488,-71.11443,1
2023-02-28 01:05:00,42.37015,-71.117386,42.376015,-71.111534,1
2023-02-28 01:05:00,42.36796,-71.118645,42.369152,-71.12793,1
2023-02-28 01:10:00,42.3718,-71.116,42.380318,-71.12459,1
2023-02-28 01:10:00,42.36739,-71.115265,42.371906,-71.111465,1
2023-02-28 01:15:00,42.37599,-71.110794,42.363663,-71.10784,1
2023-02-28 01:15:00,42.372307,-71.117676,42.380497,-71.122406,1
