Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:45:00,42.36851,-71.11745,42.37884,-71.125,1
2023-02-26 21:50:00,42.37858,-71.11971,42.37354,-71.115265,1
2023-02-26 21:50:00,42.376858,-71.11426,42.377415,-71.10894,1
2023-02-26 21:55:00,42.376614,-71.119514,42.376534,-71.11859,1
2023-02-26 21:55:00,42.363293,-71.12565,42.372635,-71.112595,1
2023-02-26 22:00:00,42.385593,-71.1233,42.365036,-71.1155,1
2023-02-26 22:00:00,42.377502,-71.11806,42.37214,-71.11331,1
2023-02-26 22:05:00,42.3675,-71.12235,42.373764,-71.11893,1
2023-02-26 22:05:00,42.3655,-71.10575,42.372025,-71.124756,1
2023-02-26 22:10:00,42.3733,-71.110344,42.371445,-71.11058,1
2023-02-26 22:10:00,42.371063,-71.11743,42.36958,-71.11133,1
2023-02-26 22:15:00,42.37564,-71.1186,42.370487,-71.11213,1
2023-02-26 22:15:00,42.369175,-71.10997,42.37512,-71.116035,1
2023-02-26 22:20:00,42.380894,-71.121284,42.368015,-71.113815,1
2023-02-26 22:20:00,42.37107,-71.118484,42.375946,-71.115524,1
2023-02-26 22:25:00,42.372307,-71.11901,42.374405,-71.10839,1
2023-02-26 22:25:00,42.37409,-71.11767,42.37265,-71.11046,1
2023-02-26 22:30:00,42.378937,-71.12269,42.37479,-71.1158,1
2023-02-26 22:30:00,42.371017,-71.11725,42.38171,-71.12449,1
2023-02-26 22:35:00,42.379036,-71.11527,42.36615,-71.11666,1
2023-02-26 22:35:00,42.366016,-71.10648,42.362213,-71.1288,1
2023-02-26 22:40:00,42.37056,-71.11842,42.365383,-71.11748,1
2023-02-26 22:40:00,42.373104,-71.117096,42.367107,-71.1097,1
2023-02-26 22:45:00,42.372326,-71.1164,42.378323,-71.11016,1
2023-02-26 22:45:00,42.376186,-71.11977,42.376637,-71.10775,1
2023-02-26 22:50:00,42.367844,-71.11863,42.37955,-71.12221,1
2023-02-26 22:50:00,42.36441,-71.1267,42.374954,-71.1172,1
2023-02-26 22:55:00,42.381348,-71.11993,42.365047,-71.12042,1
2023-02-26 22:55:00,42.37233,-71.1196,42.37453,-71.1074,1
2023-02-26 23:00:00,42.373375,-71.11674,42.37474,-71.10644,1
2023-02-26 23:00:00,42.37697,-71.12217,42.36642,-71.11516,1
2023-02-26 23:05:00,42.36548,-71.12308,42.375496,-71.11962,1
2023-02-26 23:05:00,42.375816,-71.11773,42.36695,-71.124886,1
2023-02-26 23:10:00,42.380302,-71.117676,42.375374,-71.115776,1
2023-02-26 23:10:00,42.373917,-71.116554,42.383434,-71.12719,1
2023-02-26 23:15:00,42.364063,-71.12211,42.37257,-71.10639,1
2023-02-26 23:15:00,42.371124,-71.11301,42.382164,-71.11693,1
2023-02-26 23:20:00,42.36529,-71.12609,42.372955,-71.11626,1
2023-02-26 23:20:00,42.37114,-71.112564,42.374405,-71.11926,1
2023-02-26 23:25:00,42.37629,-71.12413,42.375996,-71.11163,1
2023-02-26 23:25:00,42.371235,-71.1057,42.37003,-71.11995,1
2023-02-26 23:30:00,42.371754,-71.113686,42.381355,-71.11907,1
2023-02-26 23:30:00,42.378784,-71.11517,42.36547,-71.118195,1
2023-02-26 23:35:00,42.368324,-71.11844,42.37486,-71.11471,1
2023-02-26 23:35:00,42.382317,-71.1211,42.36963,-71.11676,1
2023-02-26 23:40:00,42.37241,-71.1206,42.372066,-71.124115,1
2023-02-26 23:40:00,42.378048,-71.11713,42.378315,-71.11647,1
2023-02-26 23:45:00,42.369843,-71.112785,42.37957,-71.12319,1
2023-02-26 23:45:00,42.377243,-71.122246,42.372772,-71.11753,1
2023-02-26 23:50:00,42.376297,-71.124374,42.372204,-71.1182,1
2023-02-26 23:50:00,42.36823,-71.119644,42.38034,-71.12015,1
2023-02-26 23:55:00,42.376377,-71.11198,42.378242,-71.102974,1
2023-02-26 23:55:00,42.368443,-71.11677,42.36976,-71.11643,1
2023-02-27 00:00:00,42.37099,-71.11755,42.38433,-71.12788,1
2023-02-27 00:00:00,42.369663,-71.1176,42.371372,-71.13232,1
2023-02-27 00:05:00,42.37572,-71.11593,42.381763,-71.11542,1
2023-02-27 00:05:00,42.379726,-71.11692,42.36948,-71.10745,1
2023-02-27 00:10:00,42.376797,-71.115524,42.367603,-71.11677,1
2023-02-27 00:10:00,42.375103,-71.11659,42.381546,-71.11596,1
2023-02-27 00:10:00,42.373253,-71.116745,42.378143,-71.11918,1
2023-02-27 00:15:00,42.37207,-71.12233,42.3686,-71.11471,1
2023-02-27 00:15:00,42.37264,-71.12063,42.378307,-71.11643,1
2023-02-27 00:20:00,42.373165,-71.11504,42.377304,-71.11264,1
2023-02-27 00:20:00,42.37793,-71.11927,42.38203,-71.11119,1
2023-02-27 00:25:00,42.37336,-71.119354,42.38294,-71.12388,1
2023-02-27 00:25:00,42.376045,-71.11904,42.371338,-71.1081,1
2023-02-27 00:30:00,42.37359,-71.120804,42.372772,-71.1154,1
2023-02-27 00:30:00,42.371536,-71.12114,42.371357,-71.11007,1
2023-02-27 00:35:00,42.3779,-71.11797,42.374527,-71.11082,1
2023-02-27 00:35:00,42.367157,-71.11559,42.369427,-71.114815,1
2023-02-27 00:40:00,42.375645,-71.10915,42.36931,-71.11512,1
2023-02-27 00:40:00,42.376076,-71.11627,42.37853,-71.11117,1
2023-02-27 00:45:00,42.372124,-71.11561,42.38105,-71.12343,1
2023-02-27 00:45:00,42.370132,-71.11704,42.380875,-71.12445,1
2023-02-27 00:50:00,42.37464,-71.115326,42.367123,-71.11404,1
2023-02-27 00:50:00,42.370384,-71.11874,42.381187,-71.125404,1
2023-02-27 00:55:00,42.376087,-71.11867,42.379604,-71.120926,1
2023-02-27 00:55:00,42.369698,-71.114075,42.378395,-71.1117,1
2023-02-27 01:00:00,42.37174,-71.11543,42.38044,-71.12443,1
2023-02-27 01:00:00,42.37546,-71.11704,42.37925,-71.120384,1
2023-02-27 01:05:00,42.37451,-71.118835,42.36534,-71.12345,1
2023-02-27 01:05:00,42.37407,-71.115906,42.36759,-71.11158,1
2023-02-27 01:10:00,42.36882,-71.11171,42.380196,-71.11427,1
2023-02-27 01:10:00,42.378357,-71.12154,42.373505,-71.11711,1
2023-02-27 01:15:00,42.372665,-71.117004,42.380455,-71.12332,1
2023-02-27 01:15:00,42.376354,-71.11848,42.369537,-71.110565,1
2023-02-27 01:20:00,42.379875,-71.115875,42.373856,-71.11516,1
2023-02-27 01:20:00,42.378033,-71.1228,42.373985,-71.10927,1
2023-02-27 01:25:00,42.380604,-71.1212,42.380142,-71.111565,1
2023-02-27 01:25:00,42.375725,-71.11808,42.37947,-71.12117,1
2023-02-27 01:30:00,42.370956,-71.118416,42.375202,-71.12132,1
2023-02-27 01:30:00,42.37058,-71.12085,42.372143,-71.118126,1
2023-02-27 01:35:00,42.37406,-71.1136,42.37817,-71.113655,1
2023-02-27 01:35:00,42.37324,-71.11837,42.380585,-71.118645,1
2023-02-27 01:40:00,42.369644,-71.11328,42.377335,-71.11937,1
2023-02-27 01:40:00,42.374874,-71.11522,42.37236,-71.111336,1
2023-02-27 01:45:00,42.37105,-71.11324,42.378178,-71.11444,1
2023-02-27 01:45:00,42.37249,-71.11797,42.381935,-71.12576,1
2023-02-27 01:50:00,42.37353,-71.11934,42.376724,-71.11673,1
2023-02-27 01:50:00,42.36981,-71.120636,42.3774,-71.11568,1
2023-02-27 01:55:00,42.3658,-71.10539,42.371292,-71.11455,1
2023-02-27 01:55:00,42.370388,-71.11663,42.37631,-71.12022,1
