Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37899,-71.12259,42.370377,-71.112465,1
2023-02-25 19:00:00,42.37683,-71.11544,42.375824,-71.10684,1
2023-02-25 19:05:00,42.368557,-71.111595,42.370243,-71.10989,1
2023-02-25 19:05:00,42.366898,-71.12591,42.36668,-71.119225,1
2023-02-25 19:10:00,42.37727,-71.11692,42.36508,-71.11204,1
2023-02-25 19:10:00,42.378353,-71.109695,42.370327,-71.11638,1
2023-02-25 19:15:00,42.367847,-71.11902,42.380497,-71.12104,1
2023-02-25 19:15:00,42.369286,-71.112114,42.374683,-71.11504,1
2023-02-25 19:20:00,42.371445,-71.10917,42.364044,-71.1137,1
2023-02-25 19:20:00,42.369194,-71.11803,42.361103,-71.12989,1
2023-02-25 19:25:00,42.368088,-71.11432,42.374435,-71.10446,1
2023-02-25 19:25:00,42.380123,-71.12148,42.379025,-71.108955,1
2023-02-25 19:30:00,42.378223,-71.11015,42.367237,-71.12556,1
2023-02-25 19:30:00,42.375298,-71.11608,42.37502,-71.10603,1
2023-02-25 19:35:00,42.364555,-71.12332,42.37174,-71.10549,1
2023-02-25 19:35:00,42.37051,-71.12212,42.370953,-71.11811,1
2023-02-25 19:40:00,42.372112,-71.111336,42.373062,-71.10759,1
2023-02-25 19:40:00,42.38355,-71.122734,42.37175,-71.115425,1
2023-02-25 19:45:00,42.37473,-71.1233,42.37067,-71.12123,1
2023-02-25 19:45:00,42.371216,-71.10758,42.374977,-71.116356,1
2023-02-25 19:50:00,42.376656,-71.11979,42.369595,-71.113884,1
2023-02-25 19:50:00,42.364468,-71.11269,42.37303,-71.115776,1
2023-02-25 19:55:00,42.379658,-71.12534,42.36633,-71.107666,1
2023-02-25 19:55:00,42.360443,-71.12813,42.371162,-71.10921,1
2023-02-25 20:00:00,42.371952,-71.11687,42.37887,-71.1189,1
2023-02-25 20:00:00,42.372322,-71.11917,42.36513,-71.12619,1
2023-02-25 20:05:00,42.3701,-71.12311,42.37159,-71.10422,1
2023-02-25 20:05:00,42.37687,-71.11555,42.369434,-71.10944,1
2023-02-25 20:10:00,42.37593,-71.10329,42.3755,-71.1171,1
2023-02-25 20:10:00,42.37004,-71.11752,42.38264,-71.11781,1
2023-02-25 20:15:00,42.38049,-71.12289,42.368988,-71.11188,1
2023-02-25 20:15:00,42.37576,-71.11553,42.369434,-71.11292,1
2023-02-25 20:20:00,42.37669,-71.11764,42.3737,-71.109245,1
2023-02-25 20:20:00,42.375504,-71.11319,42.36734,-71.116165,1
2023-02-25 20:25:00,42.38107,-71.12434,42.3788,-71.11567,1
2023-02-25 20:25:00,42.3766,-71.12091,42.36971,-71.110435,1
2023-02-25 20:30:00,42.37876,-71.11569,42.37744,-71.11648,1
2023-02-25 20:30:00,42.36545,-71.12183,42.37458,-71.1197,1
2023-02-25 20:35:00,42.374767,-71.12368,42.38428,-71.11621,1
2023-02-25 20:35:00,42.381092,-71.12248,42.37418,-71.1185,1
2023-02-25 20:40:00,42.36322,-71.1165,42.379215,-71.123245,1
2023-02-25 20:40:00,42.374187,-71.11023,42.383106,-71.12522,1
2023-02-25 20:45:00,42.374165,-71.11498,42.37296,-71.106094,1
2023-02-25 20:45:00,42.382454,-71.120056,42.372017,-71.10675,1
2023-02-25 20:50:00,42.36496,-71.12517,42.36903,-71.112946,1
2023-02-25 20:50:00,42.379166,-71.11884,42.38242,-71.12021,1
2023-02-25 20:55:00,42.382587,-71.12189,42.37537,-71.114494,1
