Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:45:00,42.370396,-71.12034,42.38288,-71.12564,1
2023-02-27 20:45:00,42.37468,-71.10407,42.365936,-71.11776,1
2023-02-27 20:50:00,42.37034,-71.10897,42.36225,-71.12273,1
2023-02-27 20:50:00,42.3679,-71.12578,42.37666,-71.12399,1
2023-02-27 20:55:00,42.37174,-71.11603,42.375565,-71.120224,1
2023-02-27 20:55:00,42.370544,-71.117584,42.383,-71.12538,1
2023-02-27 21:00:00,42.37359,-71.11204,42.368313,-71.114685,1
2023-02-27 21:00:00,42.378902,-71.1128,42.378067,-71.11667,1
2023-02-27 21:05:00,42.372463,-71.11733,42.36673,-71.12893,1
2023-02-27 21:05:00,42.377396,-71.11492,42.361614,-71.11392,1
2023-02-27 21:10:00,42.375774,-71.117546,42.375874,-71.10506,1
2023-02-27 21:10:00,42.369602,-71.11867,42.369907,-71.1142,1
2023-02-27 21:15:00,42.368988,-71.11892,42.377537,-71.11482,1
2023-02-27 21:15:00,42.36688,-71.11433,42.383884,-71.12457,1
2023-02-27 21:20:00,42.375042,-71.11381,42.374542,-71.119675,1
2023-02-27 21:20:00,42.372105,-71.12133,42.380226,-71.11842,1
2023-02-27 21:25:00,42.374516,-71.12149,42.37912,-71.12555,1
2023-02-27 21:25:00,42.373043,-71.11839,42.37094,-71.107956,1
2023-02-27 21:30:00,42.373486,-71.11826,42.370934,-71.11229,1
2023-02-27 21:30:00,42.368164,-71.10774,42.376156,-71.12297,1
2023-02-27 21:35:00,42.37132,-71.11972,42.373764,-71.12441,1
2023-02-27 21:35:00,42.376934,-71.11895,42.38138,-71.12403,1
2023-02-27 21:40:00,42.378838,-71.110115,42.381992,-71.1133,1
2023-02-27 21:40:00,42.373615,-71.11289,42.364742,-71.12373,1
2023-02-27 21:45:00,42.38364,-71.11432,42.37484,-71.113464,1
2023-02-27 21:45:00,42.376022,-71.117584,42.3714,-71.106834,1
2023-02-27 21:50:00,42.376804,-71.107666,42.374573,-71.1087,1
2023-02-27 21:50:00,42.36505,-71.12446,42.373962,-71.11542,1
2023-02-27 21:55:00,42.374874,-71.1208,42.380417,-71.11054,1
2023-02-27 21:55:00,42.381596,-71.12246,42.37078,-71.11217,1
2023-02-27 22:00:00,42.380295,-71.121864,42.370274,-71.10711,1
2023-02-27 22:00:00,42.36974,-71.121475,42.37035,-71.11941,1
2023-02-27 22:05:00,42.374897,-71.1194,42.375282,-71.10882,1
2023-02-27 22:05:00,42.37654,-71.11079,42.3711,-71.10908,1
2023-02-27 22:10:00,42.377216,-71.11529,42.375813,-71.10847,1
2023-02-27 22:10:00,42.377377,-71.11605,42.36368,-71.11765,1
2023-02-27 22:15:00,42.37573,-71.11729,42.376793,-71.10641,1
2023-02-27 22:15:00,42.379772,-71.11843,42.37702,-71.105896,1
2023-02-27 22:20:00,42.37094,-71.11925,42.38162,-71.12008,1
2023-02-27 22:20:00,42.373306,-71.11891,42.368034,-71.11537,1
2023-02-27 22:25:00,42.37448,-71.11742,42.379036,-71.11838,1
2023-02-27 22:25:00,42.368183,-71.11019,42.36863,-71.11829,1
2023-02-27 22:30:00,42.380695,-71.11968,42.375393,-71.10998,1
2023-02-27 22:30:00,42.37788,-71.11216,42.3754,-71.120186,1
2023-02-27 22:35:00,42.375904,-71.11868,42.37988,-71.113075,1
2023-02-27 22:35:00,42.370983,-71.11024,42.37541,-71.12098,1
2023-02-27 22:40:00,42.365017,-71.12622,42.374886,-71.11714,1
2023-02-27 22:40:00,42.378395,-71.12562,42.376217,-71.1161,1
2023-02-27 22:45:00,42.366158,-71.1172,42.35689,-71.13428,1
2023-02-27 22:45:00,42.370777,-71.11683,42.376102,-71.1229,1
2023-02-27 22:50:00,42.372654,-71.1178,42.38121,-71.1226,1
2023-02-27 22:50:00,42.37299,-71.11682,42.37423,-71.107956,1
2023-02-27 22:55:00,42.374504,-71.11726,42.372902,-71.10797,1
2023-02-27 22:55:00,42.367146,-71.11964,42.380493,-71.12099,1
2023-02-27 23:00:00,42.367466,-71.123634,42.379074,-71.12031,1
2023-02-27 23:00:00,42.36652,-71.12348,42.381252,-71.123344,1
2023-02-27 23:05:00,42.373863,-71.11688,42.380905,-71.12234,1
2023-02-27 23:05:00,42.37065,-71.117035,42.38335,-71.11803,1
2023-02-27 23:10:00,42.367577,-71.12198,42.379524,-71.119064,1
2023-02-27 23:10:00,42.37298,-71.11405,42.368084,-71.11711,1
2023-02-27 23:15:00,42.369358,-71.12105,42.372112,-71.12489,1
2023-02-27 23:15:00,42.37266,-71.111305,42.37596,-71.1195,1
2023-02-27 23:20:00,42.370132,-71.1198,42.378876,-71.118576,1
2023-02-27 23:20:00,42.3749,-71.11448,42.381596,-71.123695,1
2023-02-27 23:25:00,42.371307,-71.11377,42.364883,-71.12777,1
2023-02-27 23:25:00,42.372223,-71.118484,42.376045,-71.11137,1
2023-02-27 23:30:00,42.37921,-71.11026,42.36469,-71.12423,1
2023-02-27 23:30:00,42.371376,-71.11869,42.361847,-71.12871,1
2023-02-27 23:35:00,42.376236,-71.11616,42.368164,-71.11564,1
2023-02-27 23:35:00,42.37721,-71.11487,42.376995,-71.11355,1
2023-02-27 23:40:00,42.369022,-71.12332,42.377373,-71.10646,1
2023-02-27 23:40:00,42.369717,-71.12095,42.36417,-71.11813,1
2023-02-27 23:45:00,42.370995,-71.119774,42.373104,-71.11411,1
2023-02-27 23:45:00,42.37072,-71.11644,42.381752,-71.11504,1
2023-02-27 23:50:00,42.37341,-71.113396,42.365326,-71.12598,1
2023-02-27 23:50:00,42.377083,-71.11759,42.366604,-71.11233,1
2023-02-27 23:55:00,42.369797,-71.12075,42.375,-71.112724,1
2023-02-27 23:55:00,42.366226,-71.12153,42.378994,-71.12412,1
2023-02-28 00:00:00,42.372284,-71.11758,42.374706,-71.110954,1
2023-02-28 00:00:00,42.37589,-71.11266,42.373707,-71.10592,1
2023-02-28 00:05:00,42.381382,-71.12134,42.373108,-71.11715,1
2023-02-28 00:05:00,42.37854,-71.11673,42.370583,-71.108925,1
2023-02-28 00:10:00,42.37973,-71.1246,42.367565,-71.120445,1
2023-02-28 00:10:00,42.363968,-71.12684,42.37889,-71.119484,1
2023-02-28 00:15:00,42.3769,-71.11441,42.367966,-71.11107,1
2023-02-28 00:15:00,42.380604,-71.1187,42.365032,-71.12272,1
2023-02-28 00:20:00,42.37465,-71.115776,42.376213,-71.10445,1
2023-02-28 00:20:00,42.3744,-71.119774,42.37908,-71.12223,1
2023-02-28 00:25:00,42.374054,-71.110565,42.37168,-71.12204,1
2023-02-28 00:25:00,42.37515,-71.11791,42.370125,-71.11941,1
2023-02-28 00:30:00,42.377155,-71.11344,42.365738,-71.11179,1
2023-02-28 00:30:00,42.371727,-71.11665,42.37618,-71.10948,1
2023-02-28 00:35:00,42.366108,-71.12579,42.372334,-71.11511,1
2023-02-28 00:35:00,42.379078,-71.1151,42.36506,-71.10975,1
2023-02-28 00:40:00,42.37477,-71.118256,42.375618,-71.111565,1
2023-02-28 00:40:00,42.372925,-71.11908,42.376328,-71.12722,1
2023-02-28 00:45:00,42.37577,-71.120094,42.376377,-71.10906,1
2023-02-28 00:45:00,42.369045,-71.11542,42.367798,-71.11426,1
2023-02-28 00:50:00,42.375336,-71.11403,42.37368,-71.1179,1
2023-02-28 00:50:00,42.375366,-71.10589,42.374718,-71.109634,1
2023-02-28 00:55:00,42.36943,-71.10879,42.376175,-71.11241,1
2023-02-28 00:55:00,42.372654,-71.11542,42.381577,-71.12226,1
2023-02-28 01:00:00,42.36875,-71.11353,42.366,-71.11531,1
2023-02-28 01:00:00,42.37799,-71.12141,42.37588,-71.12279,1
2023-02-28 01:05:00,42.37195,-71.11825,42.38214,-71.12604,1
2023-02-28 01:05:00,42.364914,-71.12477,42.371212,-71.11616,1
2023-02-28 01:10:00,42.373383,-71.11895,42.381805,-71.12287,1
2023-02-28 01:10:00,42.37642,-71.114815,42.379574,-71.1173,1
2023-02-28 01:15:00,42.377335,-71.11861,42.373074,-71.111885,1
2023-02-28 01:15:00,42.379078,-71.12173,42.38422,-71.11488,1
2023-02-28 01:20:00,42.37132,-71.11635,42.37978,-71.12127,1
2023-02-28 01:20:00,42.37714,-71.11841,42.36604,-71.1096,1
2023-02-28 01:25:00,42.378628,-71.11712,42.370075,-71.11948,1
2023-02-28 01:25:00,42.37331,-71.114044,42.37737,-71.10851,1
2023-02-28 01:30:00,42.376957,-71.11794,42.36506,-71.12359,1
2023-02-28 01:30:00,42.37146,-71.12156,42.376404,-71.11756,1
2023-02-28 01:35:00,42.37491,-71.11771,42.381718,-71.123726,1
2023-02-28 01:35:00,42.375496,-71.11638,42.373238,-71.10801,1
2023-02-28 01:40:00,42.367344,-71.119415,42.3797,-71.12089,1
2023-02-28 01:40:00,42.374695,-71.11515,42.377617,-71.11119,1
2023-02-28 01:45:00,42.37219,-71.11917,42.37512,-71.12051,1
2023-02-28 01:45:00,42.372936,-71.117714,42.375324,-71.109955,1
2023-02-28 01:50:00,42.368988,-71.11326,42.37428,-71.11372,1
2023-02-28 01:50:00,42.370975,-71.11846,42.38217,-71.12364,1
2023-02-28 01:55:00,42.37899,-71.117744,42.37717,-71.11842,1
2023-02-28 01:55:00,42.37507,-71.12041,42.3703,-71.11326,1
