Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.369873,-71.11951,42.368958,-71.12272,1
2023-02-27 19:00:00,42.36337,-71.129654,42.369217,-71.12094,1
2023-02-27 19:05:00,42.377678,-71.12015,42.383533,-71.11374,1
2023-02-27 19:05:00,42.37099,-71.12156,42.379665,-71.11486,1
2023-02-27 19:10:00,42.37048,-71.11307,42.3676,-71.11631,1
2023-02-27 19:10:00,42.371376,-71.12551,42.376923,-71.10992,1
2023-02-27 19:15:00,42.367226,-71.11761,42.370014,-71.11128,1
2023-02-27 19:15:00,42.37405,-71.118065,42.381226,-71.12901,1
2023-02-27 19:20:00,42.366882,-71.11131,42.38147,-71.12131,1
2023-02-27 19:20:00,42.374973,-71.116844,42.37604,-71.11005,1
2023-02-27 19:25:00,42.367718,-71.11167,42.370758,-71.10677,1
2023-02-27 19:25:00,42.37222,-71.11479,42.383545,-71.11994,1
2023-02-27 19:30:00,42.375744,-71.114784,42.36657,-71.11575,1
2023-02-27 19:30:00,42.378834,-71.122055,42.370674,-71.11424,1
2023-02-27 19:35:00,42.376118,-71.12709,42.36893,-71.11105,1
2023-02-27 19:35:00,42.37618,-71.11196,42.375572,-71.10708,1
2023-02-27 19:40:00,42.37431,-71.12386,42.38152,-71.12023,1
2023-02-27 19:40:00,42.373672,-71.12159,42.377632,-71.12221,1
2023-02-27 19:45:00,42.366974,-71.110466,42.37496,-71.11031,1
2023-02-27 19:45:00,42.37481,-71.116585,42.379967,-71.11991,1
2023-02-27 19:50:00,42.372223,-71.11962,42.377552,-71.109795,1
2023-02-27 19:50:00,42.375885,-71.113945,42.37493,-71.12276,1
2023-02-27 19:55:00,42.372673,-71.117874,42.372036,-71.10853,1
2023-02-27 19:55:00,42.364544,-71.1225,42.364605,-71.12366,1
2023-02-27 20:00:00,42.37965,-71.12379,42.37765,-71.11413,1
2023-02-27 20:00:00,42.367504,-71.110565,42.37241,-71.11759,1
2023-02-27 20:05:00,42.369965,-71.11493,42.380905,-71.11212,1
2023-02-27 20:05:00,42.372307,-71.119774,42.380802,-71.11943,1
2023-02-27 20:10:00,42.37152,-71.11961,42.38018,-71.10963,1
2023-02-27 20:10:00,42.376328,-71.11401,42.382164,-71.11904,1
2023-02-27 20:15:00,42.372875,-71.11012,42.377747,-71.11283,1
2023-02-27 20:15:00,42.363995,-71.12776,42.369423,-71.11389,1
2023-02-27 20:20:00,42.3794,-71.112625,42.380093,-71.11217,1
2023-02-27 20:20:00,42.37062,-71.114555,42.362965,-71.12514,1
2023-02-27 20:25:00,42.380253,-71.117836,42.369293,-71.119125,1
2023-02-27 20:25:00,42.369232,-71.121765,42.381325,-71.12094,1
2023-02-27 20:30:00,42.37797,-71.11918,42.37182,-71.11237,1
2023-02-27 20:30:00,42.38085,-71.12442,42.367256,-71.10807,1
2023-02-27 20:35:00,42.373905,-71.11665,42.378876,-71.11196,1
2023-02-27 20:35:00,42.36737,-71.12359,42.37738,-71.12394,1
2023-02-27 20:40:00,42.374664,-71.120186,42.362732,-71.122604,1
2023-02-27 20:40:00,42.374485,-71.115166,42.368248,-71.115814,1
2023-02-27 20:45:00,42.367744,-71.12199,42.383842,-71.12068,1
2023-02-27 20:45:00,42.375305,-71.12006,42.38314,-71.11733,1
2023-02-27 20:50:00,42.375637,-71.11875,42.369484,-71.1057,1
2023-02-27 20:50:00,42.37674,-71.1143,42.371525,-71.10988,1
2023-02-27 20:55:00,42.371574,-71.12253,42.3834,-71.127014,1
2023-02-27 20:55:00,42.375908,-71.1182,42.379528,-71.112854,1
2023-02-27 21:00:00,42.373962,-71.11704,42.369614,-71.11065,1
2023-02-27 21:00:00,42.36264,-71.129105,42.37054,-71.113495,1
2023-02-27 21:05:00,42.363304,-71.12877,42.376053,-71.114746,1
2023-02-27 21:05:00,42.367767,-71.1177,42.372593,-71.111565,1
2023-02-27 21:10:00,42.37428,-71.1145,42.37934,-71.12323,1
2023-02-27 21:10:00,42.36961,-71.119064,42.37841,-71.12522,1
2023-02-27 21:15:00,42.3685,-71.122246,42.381084,-71.12391,1
2023-02-27 21:15:00,42.3705,-71.10846,42.36897,-71.115814,1
2023-02-27 21:20:00,42.37081,-71.12024,42.384384,-71.124344,1
2023-02-27 21:20:00,42.376335,-71.10989,42.37495,-71.11765,1
2023-02-27 21:25:00,42.373066,-71.117065,42.381275,-71.117424,1
2023-02-27 21:25:00,42.376934,-71.11409,42.364674,-71.12501,1
2023-02-27 21:30:00,42.36919,-71.1164,42.372208,-71.113396,1
2023-02-27 21:30:00,42.368088,-71.1122,42.372513,-71.12729,1
2023-02-27 21:35:00,42.37088,-71.11876,42.380188,-71.12688,1
2023-02-27 21:35:00,42.37318,-71.11553,42.382236,-71.125175,1
2023-02-27 21:40:00,42.374275,-71.11671,42.368847,-71.11233,1
2023-02-27 21:40:00,42.375046,-71.11281,42.36898,-71.12379,1
2023-02-27 21:45:00,42.38187,-71.11701,42.36903,-71.11053,1
2023-02-27 21:45:00,42.375122,-71.11745,42.371086,-71.105095,1
2023-02-27 21:50:00,42.37452,-71.1196,42.370583,-71.115364,1
2023-02-27 21:50:00,42.38351,-71.12279,42.36672,-71.11042,1
2023-02-27 21:55:00,42.37176,-71.12051,42.383392,-71.120766,1
2023-02-27 21:55:00,42.37291,-71.11337,42.37434,-71.108604,1
2023-02-27 22:00:00,42.377506,-71.11463,42.37657,-71.10927,1
2023-02-27 22:00:00,42.373314,-71.11146,42.367172,-71.12016,1
2023-02-27 22:05:00,42.37806,-71.11347,42.373093,-71.11165,1
2023-02-27 22:05:00,42.37029,-71.12143,42.36854,-71.12413,1
2023-02-27 22:10:00,42.368263,-71.120804,42.370113,-71.10899,1
2023-02-27 22:10:00,42.37618,-71.11498,42.37475,-71.11488,1
2023-02-27 22:15:00,42.37411,-71.121185,42.373898,-71.10351,1
2023-02-27 22:15:00,42.376915,-71.117,42.376057,-71.10609,1
2023-02-27 22:20:00,42.381844,-71.11482,42.368702,-71.11242,1
2023-02-27 22:20:00,42.37448,-71.11751,42.382954,-71.12428,1
2023-02-27 22:25:00,42.37019,-71.11654,42.357906,-71.12501,1
2023-02-27 22:25:00,42.372124,-71.11851,42.381813,-71.122406,1
2023-02-27 22:30:00,42.375504,-71.1141,42.37526,-71.11211,1
2023-02-27 22:30:00,42.37175,-71.12007,42.38071,-71.119026,1
2023-02-27 22:35:00,42.376717,-71.11858,42.372665,-71.11395,1
2023-02-27 22:35:00,42.375095,-71.117165,42.374905,-71.10668,1
2023-02-27 22:40:00,42.3665,-71.119255,42.37417,-71.10855,1
2023-02-27 22:40:00,42.380314,-71.11952,42.36801,-71.12008,1
2023-02-27 22:45:00,42.375996,-71.11497,42.376633,-71.1074,1
2023-02-27 22:45:00,42.37387,-71.11841,42.38035,-71.116394,1
2023-02-27 22:50:00,42.376022,-71.118996,42.37925,-71.10685,1
2023-02-27 22:50:00,42.37186,-71.11598,42.376312,-71.12008,1
2023-02-27 22:55:00,42.368458,-71.12154,42.377346,-71.12072,1
2023-02-27 22:55:00,42.369682,-71.10975,42.366882,-71.11625,1
2023-02-27 23:00:00,42.371197,-71.122795,42.369537,-71.11265,1
2023-02-27 23:00:00,42.37686,-71.11665,42.371193,-71.1119,1
2023-02-27 23:05:00,42.374126,-71.116005,42.364906,-71.12267,1
2023-02-27 23:05:00,42.380207,-71.11485,42.373234,-71.11168,1
2023-02-27 23:10:00,42.368073,-71.12202,42.37412,-71.107315,1
2023-02-27 23:10:00,42.371456,-71.12049,42.377003,-71.115746,1
2023-02-27 23:15:00,42.370857,-71.11827,42.379684,-71.12564,1
2023-02-27 23:15:00,42.365788,-71.12643,42.374073,-71.11437,1
2023-02-27 23:20:00,42.37617,-71.115944,42.37604,-71.10669,1
2023-02-27 23:20:00,42.38233,-71.121574,42.370445,-71.1098,1
2023-02-27 23:25:00,42.374706,-71.115265,42.37193,-71.11524,1
2023-02-27 23:25:00,42.37174,-71.11744,42.379776,-71.12017,1
2023-02-27 23:30:00,42.37156,-71.11551,42.372337,-71.109024,1
2023-02-27 23:30:00,42.374744,-71.114586,42.365757,-71.11772,1
2023-02-27 23:35:00,42.369717,-71.11979,42.371243,-71.124886,1
2023-02-27 23:35:00,42.372196,-71.11747,42.37217,-71.114204,1
2023-02-27 23:40:00,42.373558,-71.119804,42.380848,-71.12053,1
2023-02-27 23:40:00,42.37113,-71.11435,42.379967,-71.121735,1
2023-02-27 23:45:00,42.37846,-71.11438,42.377285,-71.11313,1
2023-02-27 23:45:00,42.366924,-71.12421,42.373867,-71.11181,1
2023-02-27 23:50:00,42.380165,-71.122505,42.375156,-71.11669,1
2023-02-27 23:50:00,42.36738,-71.11235,42.380104,-71.125854,1
2023-02-27 23:55:00,42.37104,-71.120895,42.36588,-71.11603,1
2023-02-27 23:55:00,42.372944,-71.11955,42.373577,-71.11168,1
2023-02-28 00:00:00,42.37599,-71.11817,42.37958,-71.11519,1
2023-02-28 00:00:00,42.382008,-71.11758,42.37376,-71.11771,1
2023-02-28 00:05:00,42.373272,-71.11643,42.38049,-71.12362,1
2023-02-28 00:05:00,42.37161,-71.119446,42.379307,-71.11952,1
2023-02-28 00:10:00,42.366024,-71.125694,42.370758,-71.11249,1
2023-02-28 00:10:00,42.378307,-71.122055,42.369236,-71.11413,1
2023-02-28 00:15:00,42.373566,-71.11585,42.377594,-71.105064,1
2023-02-28 00:15:00,42.374798,-71.11156,42.378693,-71.113846,1
2023-02-28 00:20:00,42.379242,-71.12399,42.369186,-71.11805,1
2023-02-28 00:20:00,42.37793,-71.12007,42.375153,-71.12093,1
2023-02-28 00:25:00,42.375965,-71.11689,42.375347,-71.112015,1
2023-02-28 00:25:00,42.374332,-71.116135,42.37795,-71.10302,1
2023-02-28 00:30:00,42.384953,-71.12335,42.37542,-71.11327,1
2023-02-28 00:30:00,42.376587,-71.11768,42.37126,-71.10809,1
2023-02-28 00:35:00,42.369648,-71.12235,42.366096,-71.12689,1
2023-02-28 00:35:00,42.373173,-71.11288,42.376167,-71.11053,1
2023-02-28 00:40:00,42.375427,-71.11843,42.37644,-71.10992,1
2023-02-28 00:40:00,42.370132,-71.120094,42.373795,-71.120186,1
2023-02-28 00:45:00,42.37776,-71.11395,42.383713,-71.12708,1
2023-02-28 00:45:00,42.374313,-71.11514,42.377476,-71.10675,1
2023-02-28 00:50:00,42.377876,-71.117966,42.36648,-71.11977,1
2023-02-28 00:50:00,42.377766,-71.120575,42.376842,-71.111626,1
