Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37575,-71.118034,42.377327,-71.11387,1
2023-02-28 19:00:00,42.366753,-71.12056,42.3775,-71.11652,1
2023-02-28 19:05:00,42.37885,-71.11838,42.377373,-71.11386,1
2023-02-28 19:05:00,42.36781,-71.12116,42.375008,-71.11856,1
2023-02-28 19:10:00,42.37463,-71.118195,42.379467,-71.11249,1
2023-02-28 19:10:00,42.37078,-71.12354,42.38002,-71.11428,1
2023-02-28 19:15:00,42.374004,-71.11925,42.379406,-71.10844,1
2023-02-28 19:15:00,42.377117,-71.11675,42.382668,-71.107895,1
2023-02-28 19:20:00,42.37063,-71.11197,42.371487,-71.123146,1
2023-02-28 19:20:00,42.37633,-71.12021,42.36537,-71.12181,1
2023-02-28 19:25:00,42.372387,-71.11865,42.36985,-71.11643,1
2023-02-28 19:25:00,42.380447,-71.127144,42.37161,-71.109024,1
2023-02-28 19:30:00,42.379,-71.12288,42.36599,-71.12114,1
2023-02-28 19:30:00,42.36628,-71.11974,42.381153,-71.12631,1
2023-02-28 19:35:00,42.37119,-71.11914,42.378674,-71.110855,1
2023-02-28 19:35:00,42.3768,-71.122665,42.378315,-71.12981,1
2023-02-28 19:40:00,42.369278,-71.1205,42.37585,-71.1111,1
2023-02-28 19:40:00,42.376343,-71.12135,42.365475,-71.12265,1
2023-02-28 19:45:00,42.379402,-71.11878,42.372665,-71.10596,1
2023-02-28 19:45:00,42.37003,-71.120316,42.377434,-71.11768,1
2023-02-28 19:50:00,42.365047,-71.12574,42.369686,-71.11598,1
2023-02-28 19:50:00,42.377075,-71.11574,42.368565,-71.11082,1
2023-02-28 19:55:00,42.369537,-71.11331,42.37857,-71.1226,1
2023-02-28 19:55:00,42.377254,-71.12498,42.368946,-71.11525,1
2023-02-28 20:00:00,42.3717,-71.11527,42.364902,-71.1199,1
2023-02-28 20:00:00,42.383263,-71.12215,42.37074,-71.117546,1
2023-02-28 20:05:00,42.36918,-71.11722,42.372643,-71.1265,1
2023-02-28 20:05:00,42.373035,-71.11279,42.37012,-71.111145,1
2023-02-28 20:10:00,42.365253,-71.12609,42.38021,-71.11865,1
2023-02-28 20:10:00,42.37741,-71.122116,42.37247,-71.119514,1
2023-02-28 20:15:00,42.36867,-71.11808,42.37981,-71.11499,1
2023-02-28 20:15:00,42.375267,-71.116684,42.368855,-71.11325,1
2023-02-28 20:20:00,42.373352,-71.113716,42.372017,-71.108765,1
2023-02-28 20:20:00,42.376087,-71.11575,42.37986,-71.1133,1
2023-02-28 20:25:00,42.373283,-71.11608,42.368828,-71.12884,1
2023-02-28 20:25:00,42.37155,-71.112404,42.369514,-71.11552,1
2023-02-28 20:30:00,42.374172,-71.11557,42.3787,-71.12546,1
2023-02-28 20:30:00,42.37705,-71.12151,42.370975,-71.10995,1
2023-02-28 20:35:00,42.377495,-71.11632,42.365974,-71.111244,1
2023-02-28 20:35:00,42.366394,-71.12589,42.374084,-71.11017,1
2023-02-28 20:40:00,42.375057,-71.1161,42.382538,-71.12025,1
2023-02-28 20:40:00,42.364567,-71.12572,42.367393,-71.11287,1
2023-02-28 20:45:00,42.3739,-71.12061,42.366833,-71.11703,1
2023-02-28 20:45:00,42.379913,-71.11821,42.37881,-71.119385,1
2023-02-28 20:50:00,42.372604,-71.12063,42.37589,-71.10574,1
2023-02-28 20:50:00,42.373726,-71.11604,42.38269,-71.1154,1
2023-02-28 20:55:00,42.374325,-71.12046,42.37675,-71.10921,1
2023-02-28 20:55:00,42.377674,-71.11938,42.369946,-71.1153,1
2023-02-28 21:00:00,42.37229,-71.11658,42.371464,-71.11676,1
2023-02-28 21:00:00,42.372723,-71.11979,42.374725,-71.12356,1
2023-02-28 21:05:00,42.375088,-71.11401,42.373066,-71.11807,1
2023-02-28 21:05:00,42.36639,-71.1124,42.368786,-71.1166,1
2023-02-28 21:10:00,42.376236,-71.12121,42.378357,-71.11567,1
2023-02-28 21:10:00,42.372025,-71.1175,42.36606,-71.11484,1
2023-02-28 21:15:00,42.37695,-71.11076,42.374584,-71.106606,1
2023-02-28 21:15:00,42.37384,-71.11859,42.380337,-71.11687,1
2023-02-28 21:20:00,42.376423,-71.11757,42.372368,-71.10358,1
2023-02-28 21:20:00,42.374294,-71.11821,42.368332,-71.12473,1
2023-02-28 21:25:00,42.379368,-71.117195,42.37834,-71.10298,1
2023-02-28 21:25:00,42.368572,-71.119736,42.38158,-71.11393,1
2023-02-28 21:30:00,42.376408,-71.11787,42.381786,-71.11774,1
2023-02-28 21:30:00,42.374485,-71.11834,42.36249,-71.12755,1
2023-02-28 21:35:00,42.37491,-71.111145,42.381374,-71.11377,1
2023-02-28 21:35:00,42.376007,-71.117195,42.38362,-71.123215,1
2023-02-28 21:40:00,42.363117,-71.11728,42.37157,-71.11436,1
2023-02-28 21:40:00,42.368202,-71.12138,42.372948,-71.11321,1
2023-02-28 21:45:00,42.378933,-71.12461,42.37499,-71.10943,1
2023-02-28 21:45:00,42.376606,-71.11652,42.374775,-71.107376,1
2023-02-28 21:50:00,42.375973,-71.11852,42.382915,-71.11432,1
2023-02-28 21:50:00,42.377228,-71.12248,42.369194,-71.119804,1
2023-02-28 21:55:00,42.368366,-71.11921,42.37237,-71.11412,1
2023-02-28 21:55:00,42.370934,-71.10877,42.368576,-71.110825,1
2023-02-28 22:00:00,42.37334,-71.11816,42.371323,-71.10356,1
2023-02-28 22:00:00,42.369747,-71.12395,42.37021,-71.1271,1
2023-02-28 22:05:00,42.36964,-71.1087,42.37953,-71.125465,1
2023-02-28 22:05:00,42.376724,-71.11534,42.370247,-71.11255,1
2023-02-28 22:10:00,42.371525,-71.12046,42.37364,-71.12196,1
2023-02-28 22:10:00,42.382614,-71.11794,42.366604,-71.1137,1
2023-02-28 22:15:00,42.378006,-71.1157,42.364147,-71.121216,1
2023-02-28 22:15:00,42.378788,-71.124504,42.37473,-71.11469,1
2023-02-28 22:20:00,42.37388,-71.11158,42.367966,-71.11059,1
2023-02-28 22:20:00,42.374218,-71.11864,42.38194,-71.126396,1
2023-02-28 22:25:00,42.376343,-71.11806,42.373714,-71.11213,1
2023-02-28 22:25:00,42.37188,-71.11911,42.37707,-71.11068,1
2023-02-28 22:30:00,42.375576,-71.11959,42.38343,-71.125885,1
2023-02-28 22:30:00,42.36633,-71.11446,42.370747,-71.12429,1
2023-02-28 22:35:00,42.367493,-71.10479,42.362354,-71.12414,1
2023-02-28 22:35:00,42.37389,-71.12095,42.37289,-71.119286,1
2023-02-28 22:40:00,42.375896,-71.11858,42.3723,-71.11376,1
