Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.38184,-71.117256,42.37133,-71.10849,1
2023-02-26 19:00:00,42.37251,-71.110985,42.371433,-71.12022,1
2023-02-26 19:05:00,42.37421,-71.11773,42.376854,-71.10394,1
2023-02-26 19:05:00,42.38767,-71.117836,42.37715,-71.11795,1
2023-02-26 19:10:00,42.373867,-71.11634,42.379433,-71.11482,1
2023-02-26 19:10:00,42.36753,-71.10802,42.367046,-71.11477,1
2023-02-26 19:15:00,42.37347,-71.110435,42.377087,-71.11178,1
2023-02-26 19:15:00,42.377792,-71.11826,42.376232,-71.12441,1
2023-02-26 19:20:00,42.384083,-71.12674,42.366695,-71.11743,1
2023-02-26 19:20:00,42.374405,-71.11002,42.370922,-71.11732,1
2023-02-26 19:25:00,42.373093,-71.10801,42.370968,-71.11697,1
2023-02-26 19:25:00,42.376007,-71.123245,42.363438,-71.123344,1
2023-02-26 19:30:00,42.377403,-71.11407,42.366764,-71.1113,1
2023-02-26 19:30:00,42.376392,-71.12223,42.375687,-71.12003,1
2023-02-26 19:35:00,42.379314,-71.11715,42.38398,-71.12486,1
2023-02-26 19:35:00,42.369255,-71.1137,42.38352,-71.12163,1
2023-02-26 19:40:00,42.376125,-71.114235,42.378197,-71.11678,1
2023-02-26 19:40:00,42.374836,-71.11819,42.38301,-71.12095,1
2023-02-26 19:45:00,42.383938,-71.118484,42.368164,-71.11763,1
2023-02-26 19:45:00,42.376102,-71.11638,42.380806,-71.11986,1
2023-02-26 19:50:00,42.371387,-71.11344,42.380894,-71.121086,1
2023-02-26 19:50:00,42.37763,-71.11237,42.37446,-71.11557,1
2023-02-26 19:55:00,42.375874,-71.11362,42.369453,-71.10844,1
2023-02-26 19:55:00,42.37362,-71.11852,42.369102,-71.11482,1
2023-02-26 20:00:00,42.38108,-71.12304,42.366158,-71.11234,1
2023-02-26 20:00:00,42.36674,-71.12637,42.36722,-71.111374,1
2023-02-26 20:05:00,42.376118,-71.11667,42.385056,-71.12725,1
2023-02-26 20:05:00,42.37869,-71.11873,42.36629,-71.12408,1
2023-02-26 20:10:00,42.37173,-71.121216,42.375935,-71.12719,1
2023-02-26 20:10:00,42.379086,-71.11787,42.368744,-71.10935,1
2023-02-26 20:15:00,42.36359,-71.127815,42.376484,-71.11671,1
2023-02-26 20:15:00,42.379635,-71.11112,42.369045,-71.12558,1
2023-02-26 20:20:00,42.37266,-71.112305,42.382404,-71.12213,1
2023-02-26 20:20:00,42.377792,-71.10884,42.365986,-71.12382,1
2023-02-26 20:25:00,42.371426,-71.121864,42.36721,-71.11766,1
2023-02-26 20:25:00,42.37251,-71.12245,42.365692,-71.11759,1
2023-02-26 20:30:00,42.37143,-71.12023,42.383614,-71.12165,1
2023-02-26 20:30:00,42.36811,-71.11672,42.372593,-71.105255,1
