Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:05:00,42.375618,-71.118546,42.374634,-71.1061,1
2023-02-27 20:05:00,42.371605,-71.11533,42.379433,-71.12341,1
2023-02-27 20:10:00,42.37618,-71.1196,42.380356,-71.11395,1
2023-02-27 20:10:00,42.37956,-71.10992,42.376698,-71.11543,1
2023-02-27 20:15:00,42.36781,-71.12291,42.37453,-71.121735,1
2023-02-27 20:15:00,42.373474,-71.120186,42.385563,-71.1193,1
2023-02-27 20:20:00,42.367893,-71.11878,42.370003,-71.113106,1
2023-02-27 20:20:00,42.37789,-71.11903,42.383476,-71.12406,1
2023-02-27 20:25:00,42.372967,-71.11086,42.36424,-71.11598,1
2023-02-27 20:25:00,42.37759,-71.11164,42.377033,-71.1232,1
2023-02-27 20:30:00,42.36929,-71.111046,42.376564,-71.11197,1
2023-02-27 20:30:00,42.372772,-71.109055,42.36483,-71.13099,1
2023-02-27 20:35:00,42.373657,-71.11584,42.3777,-71.117256,1
2023-02-27 20:35:00,42.37664,-71.11621,42.3797,-71.108376,1
2023-02-27 20:40:00,42.36869,-71.11521,42.368786,-71.12077,1
2023-02-27 20:40:00,42.375114,-71.11302,42.36827,-71.11179,1
2023-02-27 20:45:00,42.382378,-71.12083,42.371265,-71.1123,1
2023-02-27 20:45:00,42.37217,-71.12013,42.3721,-71.12235,1
2023-02-27 20:50:00,42.375027,-71.1187,42.367695,-71.10535,1
2023-02-27 20:50:00,42.376667,-71.1206,42.363926,-71.11723,1
2023-02-27 20:55:00,42.37358,-71.119354,42.382965,-71.116806,1
2023-02-27 20:55:00,42.374855,-71.118,42.36849,-71.11357,1
2023-02-27 21:00:00,42.375935,-71.117096,42.367237,-71.12065,1
2023-02-27 21:00:00,42.37786,-71.116295,42.370773,-71.10324,1
2023-02-27 21:05:00,42.38168,-71.12639,42.36954,-71.11287,1
2023-02-27 21:05:00,42.36788,-71.12261,42.37458,-71.1124,1
2023-02-27 21:10:00,42.368267,-71.1162,42.36794,-71.11877,1
2023-02-27 21:10:00,42.37643,-71.11902,42.38138,-71.11808,1
2023-02-27 21:15:00,42.372803,-71.121315,42.374138,-71.11173,1
2023-02-27 21:15:00,42.37035,-71.118744,42.36826,-71.125145,1
2023-02-27 21:20:00,42.369675,-71.1196,42.37686,-71.12756,1
2023-02-27 21:20:00,42.377712,-71.11394,42.36848,-71.11235,1
2023-02-27 21:25:00,42.374863,-71.11911,42.379696,-71.112,1
2023-02-27 21:25:00,42.365253,-71.1238,42.378845,-71.116486,1
2023-02-27 21:30:00,42.37115,-71.11226,42.367485,-71.117805,1
2023-02-27 21:30:00,42.370148,-71.11073,42.37187,-71.1161,1
2023-02-27 21:35:00,42.366165,-71.104,42.37574,-71.10546,1
2023-02-27 21:35:00,42.367348,-71.10665,42.381065,-71.12312,1
2023-02-27 21:40:00,42.377094,-71.123024,42.3686,-71.11572,1
2023-02-27 21:40:00,42.365623,-71.124245,42.380787,-71.120056,1
2023-02-27 21:45:00,42.37503,-71.11754,42.37833,-71.10426,1
2023-02-27 21:45:00,42.368717,-71.122665,42.375946,-71.11161,1
2023-02-27 21:50:00,42.37431,-71.120285,42.36776,-71.126274,1
2023-02-27 21:50:00,42.36484,-71.12419,42.366173,-71.11214,1
2023-02-27 21:55:00,42.377678,-71.121666,42.38418,-71.12262,1
2023-02-27 21:55:00,42.36904,-71.12161,42.375954,-71.1104,1
2023-02-27 22:00:00,42.374435,-71.12281,42.363995,-71.12094,1
2023-02-27 22:00:00,42.378246,-71.11768,42.379772,-71.116165,1
2023-02-27 22:05:00,42.375534,-71.12028,42.372986,-71.109924,1
2023-02-27 22:05:00,42.3744,-71.11986,42.37664,-71.10807,1
2023-02-27 22:10:00,42.37643,-71.11727,42.366314,-71.11992,1
2023-02-27 22:10:00,42.379795,-71.11851,42.366642,-71.12159,1
2023-02-27 22:15:00,42.378014,-71.11533,42.366108,-71.11096,1
2023-02-27 22:15:00,42.37489,-71.11852,42.375828,-71.116295,1
2023-02-27 22:20:00,42.374542,-71.11739,42.374237,-71.10822,1
2023-02-27 22:20:00,42.368366,-71.122734,42.380123,-71.116394,1
2023-02-27 22:25:00,42.3684,-71.11489,42.369152,-71.1177,1
2023-02-27 22:25:00,42.37475,-71.11758,42.378918,-71.119576,1
2023-02-27 22:30:00,42.369427,-71.12066,42.370476,-71.109085,1
2023-02-27 22:30:00,42.379795,-71.12002,42.378757,-71.11309,1
2023-02-27 22:35:00,42.372932,-71.11668,42.375896,-71.104225,1
2023-02-27 22:35:00,42.367157,-71.10798,42.360256,-71.12603,1
2023-02-27 22:40:00,42.375256,-71.11773,42.38162,-71.11499,1
2023-02-27 22:40:00,42.371296,-71.11598,42.365196,-71.12302,1
2023-02-27 22:45:00,42.36754,-71.114235,42.379333,-71.112785,1
2023-02-27 22:45:00,42.37504,-71.116165,42.376595,-71.10846,1
2023-02-27 22:50:00,42.371815,-71.11772,42.37149,-71.11841,1
2023-02-27 22:50:00,42.374733,-71.117294,42.377296,-71.11676,1
2023-02-27 22:55:00,42.367638,-71.12113,42.375935,-71.12196,1
2023-02-27 22:55:00,42.377426,-71.1153,42.37737,-71.10719,1
2023-02-27 23:00:00,42.37924,-71.11596,42.37184,-71.10383,1
2023-02-27 23:00:00,42.377796,-71.117645,42.368736,-71.11443,1
2023-02-27 23:05:00,42.37384,-71.11794,42.379326,-71.126625,1
2023-02-27 23:05:00,42.375668,-71.11807,42.36418,-71.11521,1
2023-02-27 23:10:00,42.38346,-71.116806,42.37468,-71.12153,1
2023-02-27 23:10:00,42.371418,-71.12226,42.37188,-71.109215,1
2023-02-27 23:15:00,42.363987,-71.12489,42.37515,-71.11296,1
2023-02-27 23:15:00,42.38084,-71.11852,42.374165,-71.11255,1
2023-02-27 23:20:00,42.37575,-71.11427,42.373035,-71.125305,1
2023-02-27 23:20:00,42.366634,-71.119095,42.376213,-71.11016,1
2023-02-27 23:25:00,42.3734,-71.113945,42.375458,-71.11147,1
2023-02-27 23:25:00,42.370655,-71.12163,42.363167,-71.1227,1
2023-02-27 23:30:00,42.37515,-71.11919,42.36726,-71.124916,1
2023-02-27 23:30:00,42.36738,-71.12378,42.378548,-71.11823,1
2023-02-27 23:35:00,42.37712,-71.11771,42.3688,-71.11627,1
2023-02-27 23:35:00,42.373707,-71.11625,42.37554,-71.10878,1
2023-02-27 23:40:00,42.371048,-71.12303,42.367653,-71.11908,1
2023-02-27 23:40:00,42.372623,-71.11681,42.374855,-71.11052,1
2023-02-27 23:45:00,42.367485,-71.12096,42.37724,-71.11669,1
2023-02-27 23:45:00,42.378094,-71.12163,42.37517,-71.1095,1
2023-02-27 23:50:00,42.37217,-71.11937,42.375534,-71.11468,1
2023-02-27 23:50:00,42.378357,-71.120255,42.368618,-71.11252,1
2023-02-27 23:55:00,42.375847,-71.11833,42.371075,-71.108215,1
2023-02-27 23:55:00,42.373333,-71.11859,42.381332,-71.12932,1
2023-02-28 00:00:00,42.37535,-71.11723,42.369675,-71.10916,1
2023-02-28 00:00:00,42.377224,-71.11523,42.379055,-71.11052,1
2023-02-28 00:05:00,42.371475,-71.11846,42.370365,-71.11303,1
2023-02-28 00:05:00,42.370132,-71.11202,42.368427,-71.1172,1
2023-02-28 00:10:00,42.367188,-71.12244,42.37713,-71.11336,1
2023-02-28 00:10:00,42.37578,-71.116714,42.36923,-71.10798,1
2023-02-28 00:15:00,42.36868,-71.11539,42.367786,-71.127686,1
2023-02-28 00:15:00,42.371056,-71.1141,42.3787,-71.12535,1
2023-02-28 00:20:00,42.372967,-71.1087,42.36674,-71.1147,1
2023-02-28 00:20:00,42.37386,-71.11838,42.383183,-71.12578,1
2023-02-28 00:25:00,42.378677,-71.12095,42.371777,-71.116394,1
2023-02-28 00:25:00,42.37103,-71.1205,42.367664,-71.11583,1
2023-02-28 00:30:00,42.377373,-71.11849,42.36897,-71.1136,1
2023-02-28 00:30:00,42.3721,-71.117195,42.38092,-71.11845,1
2023-02-28 00:35:00,42.372997,-71.11671,42.366592,-71.125046,1
2023-02-28 00:35:00,42.37221,-71.117615,42.36622,-71.13171,1
2023-02-28 00:40:00,42.375645,-71.11829,42.375427,-71.10605,1
2023-02-28 00:40:00,42.36944,-71.1161,42.38208,-71.12672,1
2023-02-28 00:45:00,42.37145,-71.1032,42.367672,-71.11137,1
2023-02-28 00:45:00,42.372852,-71.11577,42.364883,-71.12515,1
2023-02-28 00:50:00,42.373894,-71.116,42.37029,-71.11821,1
2023-02-28 00:50:00,42.37364,-71.119225,42.374123,-71.12209,1
2023-02-28 00:55:00,42.372444,-71.11119,42.378563,-71.11316,1
2023-02-28 00:55:00,42.375023,-71.114716,42.370506,-71.11412,1
2023-02-28 01:00:00,42.37257,-71.10618,42.378895,-71.10903,1
2023-02-28 01:00:00,42.37166,-71.10651,42.378006,-71.11357,1
2023-02-28 01:05:00,42.373714,-71.11757,42.381645,-71.12234,1
2023-02-28 01:05:00,42.374866,-71.117,42.376446,-71.10372,1
2023-02-28 01:10:00,42.371616,-71.11665,42.375496,-71.11265,1
2023-02-28 01:10:00,42.37469,-71.12037,42.37617,-71.12091,1
2023-02-28 01:15:00,42.375477,-71.12246,42.372417,-71.113045,1
2023-02-28 01:15:00,42.36503,-71.10488,42.374874,-71.11978,1
2023-02-28 01:20:00,42.371723,-71.118034,42.371624,-71.108284,1
2023-02-28 01:20:00,42.37944,-71.11943,42.37342,-71.12161,1
2023-02-28 01:25:00,42.372555,-71.11727,42.380424,-71.11886,1
2023-02-28 01:25:00,42.37432,-71.11696,42.38193,-71.12128,1
2023-02-28 01:30:00,42.376907,-71.11397,42.372505,-71.11244,1
2023-02-28 01:30:00,42.374203,-71.11455,42.370266,-71.11129,1
2023-02-28 01:35:00,42.375355,-71.11745,42.377636,-71.11855,1
2023-02-28 01:35:00,42.37347,-71.118225,42.38325,-71.123985,1
2023-02-28 01:40:00,42.37125,-71.12135,42.381844,-71.11738,1
2023-02-28 01:40:00,42.375427,-71.11612,42.377457,-71.11224,1
2023-02-28 01:45:00,42.374977,-71.11521,42.38371,-71.12648,1
2023-02-28 01:45:00,42.37199,-71.11706,42.370903,-71.11847,1
2023-02-28 01:50:00,42.368744,-71.1229,42.373554,-71.10763,1
2023-02-28 01:50:00,42.3706,-71.11993,42.37905,-71.12351,1
2023-02-28 01:55:00,42.377003,-71.11765,42.36992,-71.11141,1
2023-02-28 01:55:00,42.373207,-71.11659,42.38244,-71.12452,1
