Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:25:00,42.373375,-71.11711,42.3817,-71.12137,1
2023-02-28 21:30:00,42.368942,-71.121475,42.37174,-71.11855,1
2023-02-28 21:30:00,42.367798,-71.12256,42.37473,-71.11621,1
2023-02-28 21:35:00,42.373978,-71.11717,42.37714,-71.11411,1
2023-02-28 21:35:00,42.371937,-71.11481,42.377186,-71.12617,1
2023-02-28 21:40:00,42.368385,-71.12094,42.37118,-71.10481,1
2023-02-28 21:40:00,42.364655,-71.12633,42.36886,-71.11339,1
2023-02-28 21:45:00,42.377472,-71.11738,42.366882,-71.12318,1
2023-02-28 21:45:00,42.379463,-71.12025,42.370434,-71.12632,1
2023-02-28 21:50:00,42.37731,-71.11828,42.375145,-71.1087,1
2023-02-28 21:50:00,42.375282,-71.11808,42.37295,-71.10901,1
2023-02-28 21:55:00,42.373955,-71.11655,42.37886,-71.104416,1
2023-02-28 21:55:00,42.373714,-71.11658,42.366707,-71.11023,1
2023-02-28 22:00:00,42.379253,-71.11802,42.381428,-71.12942,1
2023-02-28 22:00:00,42.373783,-71.11881,42.375404,-71.11252,1
2023-02-28 22:05:00,42.373375,-71.11974,42.365955,-71.11441,1
2023-02-28 22:05:00,42.37337,-71.11878,42.38387,-71.12871,1
2023-02-28 22:10:00,42.375526,-71.115,42.381805,-71.120995,1
2023-02-28 22:10:00,42.378613,-71.11693,42.368397,-71.11515,1
2023-02-28 22:15:00,42.371124,-71.12106,42.37426,-71.121544,1
2023-02-28 22:15:00,42.36719,-71.12172,42.377167,-71.11601,1
2023-02-28 22:20:00,42.36074,-71.09656,42.36886,-71.11253,1
2023-02-28 22:20:00,42.373096,-71.10546,42.380775,-71.121216,1
2023-02-28 22:25:00,42.376205,-71.11537,42.377087,-71.11066,1
2023-02-28 22:25:00,42.370213,-71.11696,42.367725,-71.115654,1
2023-02-28 22:30:00,42.381233,-71.11988,42.371555,-71.11428,1
2023-02-28 22:30:00,42.371998,-71.11711,42.367672,-71.12599,1
2023-02-28 22:35:00,42.369656,-71.12076,42.370953,-71.111404,1
2023-02-28 22:35:00,42.377293,-71.11654,42.369247,-71.1132,1
2023-02-28 22:40:00,42.37311,-71.118744,42.377728,-71.120964,1
2023-02-28 22:40:00,42.37206,-71.11241,42.371967,-71.11645,1
2023-02-28 22:45:00,42.375805,-71.11702,42.3697,-71.12096,1
2023-02-28 22:45:00,42.369698,-71.12129,42.367813,-71.11174,1
2023-02-28 22:50:00,42.372517,-71.11628,42.382732,-71.12747,1
2023-02-28 22:50:00,42.364212,-71.12666,42.370438,-71.11401,1
2023-02-28 22:55:00,42.371037,-71.11665,42.36279,-71.13057,1
2023-02-28 22:55:00,42.380398,-71.1191,42.37194,-71.110756,1
2023-02-28 23:00:00,42.371265,-71.11814,42.3776,-71.10674,1
2023-02-28 23:00:00,42.37753,-71.12182,42.380043,-71.12081,1
2023-02-28 23:05:00,42.371925,-71.11706,42.37897,-71.12394,1
2023-02-28 23:05:00,42.376045,-71.1137,42.369473,-71.13082,1
2023-02-28 23:10:00,42.36969,-71.12022,42.381203,-71.11982,1
2023-02-28 23:10:00,42.36037,-71.11578,42.375206,-71.11955,1
2023-02-28 23:15:00,42.37754,-71.119354,42.369225,-71.11287,1
2023-02-28 23:15:00,42.372635,-71.11767,42.366917,-71.1222,1
2023-02-28 23:20:00,42.372093,-71.11247,42.374428,-71.105576,1
2023-02-28 23:20:00,42.37212,-71.11715,42.37053,-71.12267,1
2023-02-28 23:25:00,42.37178,-71.116295,42.382515,-71.12175,1
2023-02-28 23:25:00,42.36762,-71.122475,42.377037,-71.11641,1
2023-02-28 23:30:00,42.379154,-71.1092,42.364902,-71.12194,1
2023-02-28 23:30:00,42.36474,-71.12763,42.372578,-71.110596,1
2023-02-28 23:35:00,42.375664,-71.11785,42.37802,-71.1068,1
2023-02-28 23:35:00,42.365593,-71.11969,42.369865,-71.117615,1
2023-02-28 23:40:00,42.36921,-71.114815,42.36364,-71.127014,1
2023-02-28 23:40:00,42.3717,-71.11514,42.371723,-71.12145,1
2023-02-28 23:45:00,42.379032,-71.11688,42.37034,-71.1253,1
2023-02-28 23:45:00,42.37408,-71.11726,42.36957,-71.12252,1
2023-02-28 23:50:00,42.371048,-71.12092,42.369614,-71.11972,1
2023-02-28 23:50:00,42.372383,-71.11964,42.378624,-71.118904,1
2023-02-28 23:55:00,42.369457,-71.115036,42.368202,-71.12686,1
2023-02-28 23:55:00,42.376522,-71.11926,42.370262,-71.11671,1
2023-03-01 00:00:00,42.37646,-71.11932,42.372646,-71.11163,1
2023-03-01 00:00:00,42.366684,-71.11131,42.36745,-71.119934,1
2023-03-01 00:05:00,42.37466,-71.11658,42.375095,-71.10928,1
2023-03-01 00:05:00,42.364826,-71.12166,42.378437,-71.11834,1
2023-03-01 00:10:00,42.373528,-71.11556,42.37301,-71.1068,1
2023-03-01 00:10:00,42.370644,-71.118996,42.372635,-71.12183,1
2023-03-01 00:15:00,42.375362,-71.11902,42.37744,-71.12344,1
2023-03-01 00:15:00,42.374657,-71.11758,42.37667,-71.117,1
2023-03-01 00:20:00,42.368484,-71.12109,42.371162,-71.109215,1
2023-03-01 00:20:00,42.3761,-71.11135,42.36632,-71.107285,1
2023-03-01 00:25:00,42.37531,-71.11696,42.382393,-71.12391,1
2023-03-01 00:25:00,42.37742,-71.12262,42.37829,-71.12254,1
2023-03-01 00:30:00,42.37357,-71.12058,42.3713,-71.11464,1
2023-03-01 00:30:00,42.374485,-71.11221,42.374493,-71.114555,1
2023-03-01 00:35:00,42.36801,-71.11859,42.377678,-71.11,1
2023-03-01 00:35:00,42.375725,-71.115654,42.372604,-71.11861,1
2023-03-01 00:40:00,42.369274,-71.117714,42.36587,-71.1259,1
2023-03-01 00:40:00,42.362717,-71.12639,42.369152,-71.11744,1
2023-03-01 00:45:00,42.371532,-71.11789,42.37753,-71.11368,1
2023-03-01 00:45:00,42.372562,-71.11742,42.37249,-71.1152,1
2023-03-01 00:50:00,42.377865,-71.11634,42.378166,-71.10687,1
2023-03-01 00:50:00,42.377113,-71.118256,42.37445,-71.112206,1
2023-03-01 00:55:00,42.37363,-71.11546,42.37505,-71.106995,1
2023-03-01 00:55:00,42.37884,-71.11772,42.36772,-71.121056,1
2023-03-01 01:00:00,42.374508,-71.11495,42.377632,-71.11856,1
2023-03-01 01:00:00,42.378025,-71.12028,42.370373,-71.11493,1
2023-03-01 01:05:00,42.377083,-71.11804,42.37913,-71.12527,1
2023-03-01 01:05:00,42.379684,-71.12169,42.37635,-71.11406,1
2023-03-01 01:10:00,42.37669,-71.116585,42.37449,-71.10699,1
2023-03-01 01:10:00,42.372112,-71.11757,42.37459,-71.12036,1
2023-03-01 01:15:00,42.367123,-71.12171,42.376587,-71.11888,1
2023-03-01 01:15:00,42.373528,-71.11685,42.37955,-71.12172,1
2023-03-01 01:20:00,42.378525,-71.12372,42.370533,-71.11432,1
2023-03-01 01:20:00,42.37163,-71.11427,42.38165,-71.12394,1
2023-03-01 01:25:00,42.36873,-71.121445,42.372406,-71.10928,1
2023-03-01 01:25:00,42.37048,-71.11434,42.38048,-71.11781,1
2023-03-01 01:30:00,42.37314,-71.119865,42.366177,-71.12464,1
2023-03-01 01:30:00,42.368847,-71.11748,42.37128,-71.12203,1
2023-03-01 01:35:00,42.368725,-71.107254,42.37683,-71.123856,1
2023-03-01 01:35:00,42.369156,-71.113396,42.380444,-71.12082,1
2023-03-01 01:40:00,42.373108,-71.11785,42.370113,-71.11556,1
2023-03-01 01:40:00,42.378666,-71.11747,42.377815,-71.11785,1
2023-03-01 01:45:00,42.37548,-71.1134,42.37287,-71.11545,1
2023-03-01 01:45:00,42.372208,-71.10982,42.38166,-71.124115,1
2023-03-01 01:50:00,42.375187,-71.11329,42.38108,-71.12089,1
2023-03-01 01:50:00,42.375553,-71.1097,42.382076,-71.12123,1
2023-03-01 01:55:00,42.3735,-71.118645,42.37844,-71.12026,1
2023-03-01 01:55:00,42.369804,-71.11569,42.370155,-71.113914,1
