Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.373173,-71.11529,42.385025,-71.11983,1
2023-02-25 19:00:00,42.368202,-71.12087,42.37302,-71.12482,1
2023-02-25 19:05:00,42.36563,-71.125854,42.373703,-71.11955,1
2023-02-25 19:05:00,42.364326,-71.12669,42.37534,-71.11109,1
2023-02-25 19:10:00,42.381443,-71.122925,42.38373,-71.11989,1
2023-02-25 19:10:00,42.37102,-71.11389,42.37955,-71.116486,1
2023-02-25 19:15:00,42.37053,-71.11869,42.380608,-71.122406,1
2023-02-25 19:15:00,42.37635,-71.11827,42.375843,-71.10737,1
2023-02-25 19:20:00,42.366932,-71.12352,42.37717,-71.11761,1
2023-02-25 19:20:00,42.374435,-71.121506,42.37101,-71.10736,1
2023-02-25 19:25:00,42.36713,-71.1182,42.377796,-71.118484,1
2023-02-25 19:25:00,42.374584,-71.123245,42.371853,-71.10583,1
2023-02-25 19:30:00,42.37522,-71.12165,42.379692,-71.110146,1
2023-02-25 19:30:00,42.371807,-71.11487,42.37337,-71.11397,1
2023-02-25 19:35:00,42.362114,-71.129295,42.37182,-71.11641,1
2023-02-25 19:35:00,42.378075,-71.119415,42.37883,-71.12048,1
2023-02-25 19:40:00,42.369934,-71.10927,42.37966,-71.11568,1
2023-02-25 19:40:00,42.36834,-71.12501,42.372684,-71.11644,1
2023-02-25 19:45:00,42.376415,-71.105644,42.38065,-71.10933,1
2023-02-25 19:45:00,42.364174,-71.12621,42.3677,-71.11701,1
2023-02-25 19:50:00,42.363026,-71.12557,42.36789,-71.113525,1
2023-02-25 19:50:00,42.37208,-71.10861,42.372776,-71.12098,1
2023-02-25 19:55:00,42.368717,-71.109436,42.36855,-71.11227,1
2023-02-25 19:55:00,42.3773,-71.11251,42.375015,-71.104416,1
2023-02-25 20:00:00,42.37359,-71.114235,42.36779,-71.11357,1
2023-02-25 20:00:00,42.381134,-71.120346,42.36774,-71.11742,1
2023-02-25 20:05:00,42.374638,-71.122894,42.381233,-71.11713,1
2023-02-25 20:05:00,42.367043,-71.12454,42.371235,-71.11167,1
2023-02-25 20:10:00,42.375298,-71.11403,42.372684,-71.108185,1
2023-02-25 20:10:00,42.36874,-71.114204,42.372623,-71.1027,1
2023-02-25 20:15:00,42.366108,-71.10847,42.372807,-71.11167,1
2023-02-25 20:15:00,42.370544,-71.11869,42.37643,-71.10897,1
2023-02-25 20:20:00,42.371532,-71.11776,42.376583,-71.12304,1
2023-02-25 20:20:00,42.378166,-71.114204,42.37808,-71.11816,1
2023-02-25 20:25:00,42.37052,-71.11162,42.36789,-71.12148,1
2023-02-25 20:25:00,42.37002,-71.11569,42.378784,-71.11344,1
2023-02-25 20:30:00,42.369354,-71.12076,42.38139,-71.11712,1
2023-02-25 20:30:00,42.373573,-71.11495,42.378395,-71.12493,1
2023-02-25 20:35:00,42.379692,-71.12288,42.36543,-71.12316,1
2023-02-25 20:35:00,42.37856,-71.11655,42.369617,-71.1121,1
2023-02-25 20:40:00,42.363033,-71.12648,42.377743,-71.12259,1
2023-02-25 20:40:00,42.372494,-71.1151,42.376392,-71.106,1
2023-02-25 20:45:00,42.37485,-71.12134,42.371655,-71.11176,1
2023-02-25 20:45:00,42.36591,-71.109406,42.366497,-71.11906,1
2023-02-25 20:50:00,42.3775,-71.11006,42.369072,-71.12345,1
2023-02-25 20:50:00,42.37351,-71.116714,42.383007,-71.11151,1
2023-02-25 20:55:00,42.36621,-71.12492,42.3718,-71.1185,1
2023-02-25 20:55:00,42.367317,-71.11303,42.377007,-71.11711,1
2023-02-25 21:00:00,42.385265,-71.126915,42.369213,-71.11259,1
2023-02-25 21:00:00,42.374767,-71.11608,42.36925,-71.12389,1
2023-02-25 21:05:00,42.373856,-71.10835,42.376274,-71.11541,1
2023-02-25 21:05:00,42.371994,-71.11888,42.380867,-71.123314,1
2023-02-25 21:10:00,42.376568,-71.10295,42.367878,-71.12385,1
2023-02-25 21:10:00,42.381985,-71.11727,42.378456,-71.10919,1
2023-02-25 21:15:00,42.369522,-71.116455,42.37909,-71.12322,1
2023-02-25 21:15:00,42.37279,-71.11144,42.37115,-71.10872,1
2023-02-25 21:20:00,42.37383,-71.11411,42.381153,-71.11984,1
2023-02-25 21:20:00,42.371548,-71.107155,42.37821,-71.113914,1
2023-02-25 21:25:00,42.36947,-71.11546,42.380444,-71.12274,1
2023-02-25 21:25:00,42.367348,-71.12773,42.362522,-71.11747,1
2023-02-25 21:30:00,42.367973,-71.11222,42.383266,-71.11836,1
2023-02-25 21:30:00,42.369667,-71.1171,42.37417,-71.10681,1
2023-02-25 21:35:00,42.378365,-71.11536,42.370956,-71.115005,1
2023-02-25 21:35:00,42.37006,-71.11158,42.382256,-71.11876,1
2023-02-25 21:40:00,42.367855,-71.11302,42.369835,-71.118126,1
2023-02-25 21:40:00,42.375854,-71.12028,42.37143,-71.105286,1
2023-02-25 21:45:00,42.36637,-71.109474,42.36449,-71.127,1
2023-02-25 21:45:00,42.379078,-71.11427,42.375526,-71.10792,1
2023-02-25 21:50:00,42.369198,-71.11802,42.377182,-71.11701,1
2023-02-25 21:50:00,42.37049,-71.11621,42.38302,-71.121956,1
2023-02-25 21:55:00,42.376595,-71.11529,42.3686,-71.10749,1
2023-02-25 21:55:00,42.373264,-71.11779,42.37355,-71.11003,1
2023-02-25 22:00:00,42.37078,-71.11409,42.370377,-71.12091,1
2023-02-25 22:00:00,42.371918,-71.11465,42.36777,-71.11951,1
2023-02-25 22:05:00,42.376884,-71.1186,42.37006,-71.11601,1
2023-02-25 22:05:00,42.370907,-71.1195,42.38143,-71.1236,1
2023-02-25 22:10:00,42.36836,-71.11669,42.37888,-71.11941,1
2023-02-25 22:10:00,42.370987,-71.10649,42.37264,-71.11728,1
2023-02-25 22:15:00,42.37044,-71.12046,42.37815,-71.11776,1
2023-02-25 22:15:00,42.37277,-71.11711,42.37812,-71.12053,1
2023-02-25 22:20:00,42.376575,-71.12165,42.38051,-71.119316,1
2023-02-25 22:20:00,42.3676,-71.11738,42.366306,-71.12435,1
2023-02-25 22:25:00,42.375828,-71.1149,42.381428,-71.120186,1
2023-02-25 22:25:00,42.37661,-71.11445,42.366264,-71.11858,1
2023-02-25 22:30:00,42.3771,-71.11525,42.382446,-71.116325,1
2023-02-25 22:30:00,42.370148,-71.1183,42.380062,-71.11997,1
2023-02-25 22:35:00,42.375534,-71.115715,42.381767,-71.12425,1
2023-02-25 22:35:00,42.36754,-71.10939,42.376366,-71.11075,1
2023-02-25 22:40:00,42.37338,-71.116,42.36557,-71.119415,1
2023-02-25 22:40:00,42.36995,-71.11624,42.383095,-71.12263,1
2023-02-25 22:45:00,42.379406,-71.12234,42.370842,-71.11437,1
2023-02-25 22:45:00,42.368546,-71.12257,42.368443,-71.11691,1
2023-02-25 22:50:00,42.37149,-71.10913,42.37048,-71.11819,1
2023-02-25 22:50:00,42.383385,-71.12469,42.36866,-71.115074,1
2023-02-25 22:55:00,42.37496,-71.105,42.363285,-71.12272,1
2023-02-25 22:55:00,42.36645,-71.116905,42.370094,-71.12489,1
2023-02-25 23:00:00,42.37195,-71.1186,42.36966,-71.10647,1
2023-02-25 23:00:00,42.370914,-71.11761,42.380535,-71.11976,1
2023-02-25 23:05:00,42.370274,-71.11103,42.381096,-71.12253,1
2023-02-25 23:05:00,42.36535,-71.12414,42.376793,-71.11632,1
2023-02-25 23:10:00,42.369675,-71.11661,42.38067,-71.12047,1
2023-02-25 23:10:00,42.372448,-71.11679,42.381817,-71.12005,1
2023-02-25 23:15:00,42.37993,-71.11767,42.371162,-71.113594,1
2023-02-25 23:15:00,42.375366,-71.1144,42.371494,-71.11737,1
2023-02-25 23:20:00,42.36849,-71.12457,42.37485,-71.11504,1
2023-02-25 23:20:00,42.370014,-71.11674,42.375145,-71.11812,1
2023-02-25 23:25:00,42.371456,-71.114944,42.38258,-71.1248,1
2023-02-25 23:25:00,42.373505,-71.117966,42.370945,-71.10808,1
2023-02-25 23:30:00,42.377884,-71.12214,42.38341,-71.12089,1
2023-02-25 23:30:00,42.369717,-71.11243,42.38214,-71.12275,1
2023-02-25 23:35:00,42.377224,-71.1178,42.382755,-71.11772,1
2023-02-25 23:35:00,42.371727,-71.11771,42.379948,-71.12419,1
2023-02-25 23:40:00,42.374527,-71.11697,42.380253,-71.116936,1
2023-02-25 23:40:00,42.374405,-71.11489,42.381664,-71.1158,1
2023-02-25 23:45:00,42.375957,-71.12239,42.37994,-71.12498,1
2023-02-25 23:45:00,42.369755,-71.117134,42.381165,-71.12909,1
