Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.370853,-71.10939,42.382633,-71.12673,1
2023-02-25 19:00:00,42.37457,-71.118675,42.370003,-71.12158,1
2023-02-25 19:05:00,42.36845,-71.12106,42.371693,-71.10833,1
2023-02-25 19:05:00,42.375233,-71.11723,42.36903,-71.10974,1
2023-02-25 19:10:00,42.367805,-71.11597,42.382996,-71.12116,1
2023-02-25 19:10:00,42.371803,-71.11986,42.376995,-71.119354,1
2023-02-25 19:15:00,42.374245,-71.11568,42.379917,-71.10935,1
2023-02-25 19:15:00,42.372597,-71.11932,42.37831,-71.111176,1
2023-02-25 19:20:00,42.366993,-71.12417,42.370293,-71.10649,1
2023-02-25 19:20:00,42.36887,-71.11944,42.38205,-71.1171,1
2023-02-25 19:25:00,42.376484,-71.121185,42.37814,-71.120186,1
2023-02-25 19:25:00,42.367104,-71.12141,42.369358,-71.111565,1
2023-02-25 19:30:00,42.36369,-71.12651,42.366272,-71.10994,1
2023-02-25 19:30:00,42.371826,-71.11158,42.37755,-71.10951,1
2023-02-25 19:35:00,42.383682,-71.12038,42.369114,-71.112495,1
2023-02-25 19:35:00,42.372585,-71.124306,42.379406,-71.116806,1
2023-02-25 19:40:00,42.379124,-71.12163,42.36761,-71.1149,1
2023-02-25 19:40:00,42.373264,-71.11818,42.373707,-71.10975,1
2023-02-25 19:45:00,42.363117,-71.129,42.374264,-71.11702,1
2023-02-25 19:45:00,42.380802,-71.12476,42.37182,-71.11101,1
2023-02-25 19:50:00,42.376984,-71.11214,42.365623,-71.11898,1
2023-02-25 19:50:00,42.363617,-71.126236,42.370636,-71.11249,1
2023-02-25 19:55:00,42.37355,-71.113144,42.369625,-71.11081,1
2023-02-25 19:55:00,42.37599,-71.11497,42.38009,-71.111725,1
2023-02-25 20:00:00,42.375145,-71.11061,42.37733,-71.12083,1
2023-02-25 20:00:00,42.37954,-71.117615,42.369762,-71.11476,1
2023-02-25 20:05:00,42.374916,-71.11415,42.362408,-71.12278,1
2023-02-25 20:05:00,42.37963,-71.12334,42.376446,-71.12021,1
2023-02-25 20:10:00,42.367504,-71.11325,42.36944,-71.114624,1
2023-02-25 20:10:00,42.370564,-71.11686,42.380444,-71.12584,1
2023-02-25 20:15:00,42.368057,-71.11681,42.373535,-71.10841,1
2023-02-25 20:15:00,42.371204,-71.10843,42.36698,-71.114784,1
