Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:45:00,42.38351,-71.12545,42.37195,-71.11268,1
2023-02-25 22:50:00,42.37875,-71.11614,42.363388,-71.12838,1
2023-02-25 22:50:00,42.37595,-71.11501,42.365944,-71.10913,1
2023-02-25 22:55:00,42.37643,-71.1103,42.365883,-71.119865,1
2023-02-25 22:55:00,42.365887,-71.122314,42.37627,-71.114746,1
2023-02-25 23:00:00,42.375896,-71.11867,42.37511,-71.11985,1
2023-02-25 23:00:00,42.3696,-71.11683,42.38205,-71.12355,1
2023-02-25 23:05:00,42.37998,-71.1199,42.377396,-71.11269,1
2023-02-25 23:05:00,42.36868,-71.11857,42.37814,-71.11936,1
2023-02-25 23:10:00,42.37367,-71.118,42.369637,-71.10818,1
2023-02-25 23:10:00,42.37371,-71.1172,42.374672,-71.10822,1
2023-02-25 23:15:00,42.376038,-71.11612,42.367485,-71.13332,1
2023-02-25 23:15:00,42.37267,-71.11886,42.376488,-71.119545,1
2023-02-25 23:20:00,42.37128,-71.11612,42.378704,-71.12148,1
2023-02-25 23:20:00,42.36815,-71.11284,42.377926,-71.12087,1
2023-02-25 23:25:00,42.37436,-71.112015,42.382824,-71.12197,1
2023-02-25 23:25:00,42.379673,-71.11999,42.37428,-71.126854,1
2023-02-25 23:30:00,42.363945,-71.1241,42.376682,-71.118774,1
2023-02-25 23:30:00,42.377213,-71.11696,42.373363,-71.11336,1
2023-02-25 23:35:00,42.37372,-71.1114,42.3763,-71.1134,1
2023-02-25 23:35:00,42.370003,-71.11867,42.377163,-71.11584,1
2023-02-25 23:40:00,42.372807,-71.121086,42.369312,-71.11468,1
2023-02-25 23:40:00,42.3787,-71.11935,42.36865,-71.11386,1
2023-02-25 23:45:00,42.37362,-71.11773,42.380016,-71.11912,1
2023-02-25 23:45:00,42.37291,-71.11842,42.383335,-71.12297,1
2023-02-25 23:50:00,42.38048,-71.12212,42.369358,-71.11462,1
2023-02-25 23:50:00,42.36942,-71.10956,42.371136,-71.1146,1
2023-02-25 23:55:00,42.369347,-71.12081,42.380398,-71.117615,1
2023-02-25 23:55:00,42.36873,-71.11955,42.37883,-71.12103,1
2023-02-26 00:00:00,42.36555,-71.1243,42.38297,-71.12145,1
2023-02-26 00:00:00,42.378952,-71.11243,42.37221,-71.11632,1
2023-02-26 00:05:00,42.378746,-71.11315,42.378567,-71.11893,1
2023-02-26 00:05:00,42.375942,-71.11645,42.371742,-71.11081,1
2023-02-26 00:10:00,42.37503,-71.12406,42.370007,-71.111595,1
2023-02-26 00:10:00,42.371494,-71.120056,42.381184,-71.12232,1
2023-02-26 00:15:00,42.374958,-71.11644,42.382782,-71.117546,1
2023-02-26 00:15:00,42.366463,-71.12243,42.374187,-71.12117,1
2023-02-26 00:20:00,42.37327,-71.11411,42.376022,-71.12006,1
2023-02-26 00:20:00,42.3782,-71.12168,42.372963,-71.120316,1
2023-02-26 00:25:00,42.37997,-71.11626,42.3665,-71.11873,1
2023-02-26 00:25:00,42.376606,-71.11227,42.374462,-71.11135,1
2023-02-26 00:30:00,42.370884,-71.11135,42.38029,-71.11592,1
2023-02-26 00:30:00,42.375908,-71.12137,42.368313,-71.11674,1
2023-02-26 00:35:00,42.365746,-71.10517,42.377594,-71.11748,1
2023-02-26 00:35:00,42.371998,-71.112076,42.36905,-71.12088,1
2023-02-26 00:40:00,42.373676,-71.11668,42.376316,-71.10632,1
2023-02-26 00:40:00,42.378952,-71.11211,42.371105,-71.11442,1
2023-02-26 00:45:00,42.371414,-71.118324,42.380085,-71.12279,1
2023-02-26 00:45:00,42.370205,-71.11117,42.376846,-71.11465,1
2023-02-26 00:50:00,42.376324,-71.11573,42.377556,-71.11125,1
2023-02-26 00:50:00,42.37447,-71.12351,42.373978,-71.1164,1
2023-02-26 00:55:00,42.369755,-71.11657,42.379208,-71.12212,1
2023-02-26 00:55:00,42.37944,-71.11587,42.365646,-71.12188,1
2023-02-26 01:00:00,42.36976,-71.111404,42.381508,-71.11816,1
2023-02-26 01:00:00,42.3719,-71.11159,42.376778,-71.10313,1
2023-02-26 01:05:00,42.381653,-71.11818,42.379566,-71.11458,1
2023-02-26 01:05:00,42.372097,-71.117165,42.381557,-71.12174,1
2023-02-26 01:10:00,42.376392,-71.115616,42.368294,-71.11322,1
2023-02-26 01:10:00,42.375793,-71.116264,42.3701,-71.1152,1
2023-02-26 01:15:00,42.379005,-71.11051,42.373455,-71.10725,1
2023-02-26 01:15:00,42.38074,-71.11395,42.37771,-71.11281,1
2023-02-26 01:20:00,42.373398,-71.11728,42.369064,-71.1149,1
2023-02-26 01:20:00,42.3703,-71.11924,42.380047,-71.123245,1
2023-02-26 01:25:00,42.371788,-71.11528,42.37594,-71.125626,1
2023-02-26 01:25:00,42.378853,-71.11705,42.371193,-71.114265,1
2023-02-26 01:30:00,42.371708,-71.11721,42.3726,-71.11266,1
2023-02-26 01:30:00,42.37493,-71.119446,42.37751,-71.11705,1
2023-02-26 01:35:00,42.37108,-71.115074,42.377686,-71.11761,1
2023-02-26 01:35:00,42.378563,-71.1154,42.375336,-71.11519,1
2023-02-26 01:40:00,42.375164,-71.119064,42.37342,-71.11056,1
2023-02-26 01:40:00,42.37021,-71.120705,42.373226,-71.129974,1
2023-02-26 01:45:00,42.374302,-71.119354,42.37345,-71.12391,1
2023-02-26 01:45:00,42.37191,-71.1164,42.371643,-71.11134,1
2023-02-26 01:50:00,42.37288,-71.11311,42.372276,-71.122635,1
2023-02-26 01:50:00,42.36984,-71.113335,42.38121,-71.12687,1
2023-02-26 01:55:00,42.374752,-71.11554,42.376408,-71.11776,1
2023-02-26 01:55:00,42.37649,-71.11906,42.372017,-71.11837,1
