Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37987,-71.117,42.3685,-71.117355,1
2023-02-27 19:00:00,42.37381,-71.11856,42.377857,-71.127975,1
2023-02-27 19:05:00,42.375977,-71.11071,42.367607,-71.112915,1
2023-02-27 19:05:00,42.371956,-71.12051,42.38356,-71.12512,1
2023-02-27 19:10:00,42.378376,-71.11813,42.37982,-71.122284,1
2023-02-27 19:10:00,42.364716,-71.12788,42.37839,-71.115524,1
2023-02-27 19:15:00,42.373062,-71.107185,42.37563,-71.12321,1
2023-02-27 19:15:00,42.369656,-71.121086,42.368904,-71.12215,1
2023-02-27 19:20:00,42.37601,-71.12416,42.37256,-71.10966,1
2023-02-27 19:20:00,42.379868,-71.12062,42.374866,-71.1083,1
2023-02-27 19:25:00,42.372738,-71.11841,42.382084,-71.12772,1
2023-02-27 19:25:00,42.37357,-71.11721,42.374447,-71.106834,1
2023-02-27 19:30:00,42.368206,-71.126656,42.382145,-71.114456,1
2023-02-27 19:30:00,42.37837,-71.11736,42.364426,-71.12755,1
2023-02-27 19:35:00,42.37545,-71.11741,42.367603,-71.10267,1
2023-02-27 19:35:00,42.381046,-71.12545,42.371197,-71.119484,1
2023-02-27 19:40:00,42.37771,-71.11858,42.375614,-71.11262,1
2023-02-27 19:40:00,42.378147,-71.11533,42.37142,-71.11477,1
2023-02-27 19:45:00,42.37605,-71.120804,42.367832,-71.118256,1
2023-02-27 19:45:00,42.369617,-71.12053,42.381866,-71.12987,1
2023-02-27 19:50:00,42.373,-71.11881,42.37251,-71.123245,1
2023-02-27 19:50:00,42.36816,-71.108635,42.367336,-71.12094,1
2023-02-27 19:55:00,42.367336,-71.10853,42.371674,-71.11322,1
2023-02-27 19:55:00,42.367485,-71.12344,42.376274,-71.11879,1
2023-02-27 20:00:00,42.37436,-71.116806,42.36797,-71.11043,1
2023-02-27 20:00:00,42.37485,-71.115204,42.37526,-71.115105,1
2023-02-27 20:05:00,42.370968,-71.112656,42.36251,-71.123764,1
2023-02-27 20:05:00,42.36225,-71.13038,42.378113,-71.11748,1
2023-02-27 20:10:00,42.37736,-71.114105,42.37795,-71.10897,1
2023-02-27 20:10:00,42.371494,-71.114204,42.373486,-71.11622,1
2023-02-27 20:15:00,42.374577,-71.11231,42.370083,-71.114525,1
2023-02-27 20:15:00,42.374584,-71.121,42.362377,-71.135895,1
2023-02-27 20:20:00,42.374397,-71.11618,42.377907,-71.11048,1
2023-02-27 20:20:00,42.370186,-71.12162,42.374676,-71.112015,1
2023-02-27 20:25:00,42.368954,-71.122635,42.371574,-71.11059,1
2023-02-27 20:25:00,42.37222,-71.116264,42.3842,-71.125626,1
2023-02-27 20:30:00,42.37716,-71.12018,42.37113,-71.109764,1
2023-02-27 20:30:00,42.378925,-71.116714,42.374054,-71.119934,1
2023-02-27 20:35:00,42.36734,-71.12495,42.369663,-71.11011,1
2023-02-27 20:35:00,42.37385,-71.11263,42.365715,-71.1097,1
2023-02-27 20:40:00,42.371746,-71.11776,42.380764,-71.11864,1
2023-02-27 20:40:00,42.363754,-71.12113,42.36348,-71.114586,1
2023-02-27 20:45:00,42.375683,-71.117,42.372746,-71.124825,1
2023-02-27 20:45:00,42.375492,-71.11668,42.37355,-71.11686,1
2023-02-27 20:50:00,42.36675,-71.12397,42.377544,-71.120575,1
2023-02-27 20:50:00,42.374664,-71.11947,42.36921,-71.111595,1
2023-02-27 20:55:00,42.377934,-71.12172,42.36944,-71.11572,1
2023-02-27 20:55:00,42.36685,-71.12431,42.379017,-71.116066,1
2023-02-27 21:00:00,42.376274,-71.11537,42.370495,-71.11425,1
2023-02-27 21:00:00,42.371964,-71.12315,42.376865,-71.1137,1
2023-02-27 21:05:00,42.370472,-71.12113,42.37504,-71.1025,1
2023-02-27 21:05:00,42.377144,-71.11811,42.37481,-71.10574,1
2023-02-27 21:10:00,42.377754,-71.12358,42.373283,-71.11661,1
2023-02-27 21:10:00,42.370342,-71.121666,42.37849,-71.114105,1
2023-02-27 21:15:00,42.3705,-71.118515,42.376705,-71.11005,1
2023-02-27 21:15:00,42.368496,-71.122185,42.371655,-71.11031,1
2023-02-27 21:20:00,42.366745,-71.12356,42.37127,-71.112885,1
2023-02-27 21:20:00,42.369007,-71.12119,42.376297,-71.13003,1
2023-02-27 21:25:00,42.376095,-71.11703,42.37542,-71.10702,1
2023-02-27 21:25:00,42.377354,-71.119896,42.38122,-71.12844,1
2023-02-27 21:30:00,42.365456,-71.1177,42.37892,-71.1261,1
2023-02-27 21:30:00,42.369205,-71.11886,42.378185,-71.12219,1
2023-02-27 21:35:00,42.37634,-71.11772,42.38308,-71.1238,1
2023-02-27 21:35:00,42.37966,-71.12579,42.37051,-71.12101,1
2023-02-27 21:40:00,42.37165,-71.11797,42.371647,-71.11539,1
2023-02-27 21:40:00,42.368507,-71.10628,42.381874,-71.11599,1
2023-02-27 21:45:00,42.372055,-71.11659,42.366108,-71.11634,1
2023-02-27 21:45:00,42.369198,-71.120804,42.38083,-71.11922,1
2023-02-27 21:50:00,42.377274,-71.114685,42.373863,-71.10787,1
2023-02-27 21:50:00,42.373898,-71.118546,42.373417,-71.10646,1
2023-02-27 21:55:00,42.36456,-71.12661,42.3725,-71.11766,1
2023-02-27 21:55:00,42.380493,-71.117966,42.377193,-71.116455,1
2023-02-27 22:00:00,42.371613,-71.11826,42.382446,-71.12145,1
2023-02-27 22:00:00,42.367577,-71.106606,42.37785,-71.12149,1
2023-02-27 22:05:00,42.378593,-71.11888,42.36802,-71.11292,1
2023-02-27 22:05:00,42.377216,-71.115036,42.36774,-71.12528,1
2023-02-27 22:10:00,42.376717,-71.11953,42.378044,-71.11854,1
2023-02-27 22:10:00,42.368614,-71.107704,42.381096,-71.11637,1
2023-02-27 22:15:00,42.378944,-71.124535,42.373665,-71.118126,1
2023-02-27 22:15:00,42.372105,-71.121056,42.367016,-71.12388,1
2023-02-27 22:20:00,42.368053,-71.12421,42.37478,-71.11644,1
2023-02-27 22:20:00,42.369137,-71.12159,42.372555,-71.11163,1
2023-02-27 22:25:00,42.375813,-71.11311,42.36925,-71.1097,1
2023-02-27 22:25:00,42.36981,-71.11795,42.365486,-71.11959,1
2023-02-27 22:30:00,42.376926,-71.11833,42.379967,-71.10967,1
2023-02-27 22:30:00,42.363514,-71.12687,42.382618,-71.12646,1
2023-02-27 22:35:00,42.374725,-71.116554,42.372505,-71.10703,1
2023-02-27 22:35:00,42.37604,-71.11771,42.373123,-71.10809,1
2023-02-27 22:40:00,42.3735,-71.12139,42.376457,-71.11337,1
2023-02-27 22:40:00,42.371853,-71.11782,42.38318,-71.12149,1
2023-02-27 22:45:00,42.368973,-71.11222,42.37671,-71.120544,1
2023-02-27 22:45:00,42.371212,-71.11802,42.365963,-71.12441,1
2023-02-27 22:50:00,42.374786,-71.11948,42.3689,-71.11403,1
2023-02-27 22:50:00,42.366016,-71.12013,42.37217,-71.11087,1
2023-02-27 22:55:00,42.37512,-71.116005,42.374428,-71.1128,1
2023-02-27 22:55:00,42.377663,-71.11802,42.3698,-71.113686,1
2023-02-27 23:00:00,42.37649,-71.11916,42.366028,-71.1273,1
2023-02-27 23:00:00,42.375694,-71.11686,42.370335,-71.11043,1
2023-02-27 23:05:00,42.371426,-71.116196,42.3723,-71.12164,1
2023-02-27 23:05:00,42.382435,-71.12478,42.373207,-71.11398,1
2023-02-27 23:10:00,42.365784,-71.12445,42.37248,-71.10763,1
2023-02-27 23:10:00,42.376724,-71.12186,42.369728,-71.121864,1
2023-02-27 23:15:00,42.377518,-71.11854,42.37363,-71.11788,1
2023-02-27 23:15:00,42.369087,-71.11186,42.36856,-71.1211,1
2023-02-27 23:20:00,42.373684,-71.117424,42.373116,-71.10803,1
2023-02-27 23:20:00,42.37554,-71.119316,42.373642,-71.124344,1
2023-02-27 23:25:00,42.366707,-71.123695,42.37733,-71.11641,1
2023-02-27 23:25:00,42.37669,-71.11733,42.369034,-71.11197,1
2023-02-27 23:30:00,42.368267,-71.123146,42.37026,-71.11161,1
2023-02-27 23:30:00,42.36582,-71.122894,42.37501,-71.1187,1
2023-02-27 23:35:00,42.370556,-71.11793,42.365616,-71.11931,1
2023-02-27 23:35:00,42.37616,-71.117386,42.366104,-71.115135,1
2023-02-27 23:40:00,42.376156,-71.12057,42.362274,-71.12494,1
2023-02-27 23:40:00,42.376743,-71.11149,42.378258,-71.10568,1
2023-02-27 23:45:00,42.38075,-71.12082,42.372936,-71.11661,1
2023-02-27 23:45:00,42.375195,-71.12735,42.378517,-71.114975,1
2023-02-27 23:50:00,42.375824,-71.118645,42.382713,-71.115395,1
2023-02-27 23:50:00,42.370506,-71.11838,42.381824,-71.1214,1
2023-02-27 23:55:00,42.376816,-71.10459,42.375996,-71.13037,1
2023-02-27 23:55:00,42.373585,-71.12116,42.381012,-71.121635,1
2023-02-28 00:00:00,42.37853,-71.11766,42.37831,-71.10762,1
2023-02-28 00:00:00,42.369938,-71.11671,42.372406,-71.11648,1
2023-02-28 00:05:00,42.362076,-71.13027,42.370247,-71.115234,1
2023-02-28 00:05:00,42.370106,-71.11747,42.38127,-71.12463,1
2023-02-28 00:10:00,42.369682,-71.11671,42.36755,-71.10949,1
2023-02-28 00:10:00,42.376846,-71.11449,42.36596,-71.10849,1
2023-02-28 00:15:00,42.37534,-71.114944,42.376865,-71.118385,1
2023-02-28 00:15:00,42.37342,-71.11567,42.367634,-71.126045,1
2023-02-28 00:20:00,42.369175,-71.1177,42.36478,-71.129616,1
2023-02-28 00:20:00,42.376846,-71.11501,42.37989,-71.11286,1
2023-02-28 00:25:00,42.36873,-71.1069,42.371254,-71.10661,1
2023-02-28 00:25:00,42.377426,-71.11133,42.366436,-71.11986,1
2023-02-28 00:30:00,42.37468,-71.11236,42.3675,-71.112976,1
2023-02-28 00:30:00,42.3718,-71.10896,42.36686,-71.11988,1
2023-02-28 00:35:00,42.36846,-71.10955,42.370842,-71.127205,1
2023-02-28 00:35:00,42.36859,-71.120964,42.37529,-71.117676,1
