Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:45:00,42.37547,-71.11133,42.37399,-71.110725,1
2023-02-27 20:50:00,42.3698,-71.110954,42.37562,-71.10976,1
2023-02-27 20:50:00,42.369415,-71.11613,42.37219,-71.12548,1
2023-02-27 20:55:00,42.369244,-71.12233,42.380955,-71.11567,1
2023-02-27 20:55:00,42.37446,-71.12295,42.3716,-71.11347,1
2023-02-27 21:00:00,42.37108,-71.119576,42.375454,-71.10915,1
2023-02-27 21:00:00,42.372585,-71.11749,42.38251,-71.12713,1
2023-02-27 21:05:00,42.381397,-71.11795,42.36882,-71.11492,1
2023-02-27 21:05:00,42.37006,-71.10996,42.370773,-71.11789,1
2023-02-27 21:10:00,42.372704,-71.11834,42.37928,-71.119995,1
2023-02-27 21:10:00,42.372303,-71.11911,42.382683,-71.12264,1
2023-02-27 21:15:00,42.371853,-71.11856,42.367416,-71.11014,1
2023-02-27 21:15:00,42.377438,-71.12048,42.374687,-71.11364,1
2023-02-27 21:20:00,42.37325,-71.115265,42.3775,-71.10843,1
2023-02-27 21:20:00,42.37554,-71.1185,42.37974,-71.120186,1
2023-02-27 21:25:00,42.3722,-71.11315,42.373737,-71.110306,1
2023-02-27 21:25:00,42.366436,-71.10705,42.371506,-71.11217,1
2023-02-27 21:30:00,42.368168,-71.118515,42.38076,-71.12347,1
2023-02-27 21:30:00,42.368595,-71.122604,42.374866,-71.109924,1
2023-02-27 21:35:00,42.37498,-71.11507,42.371937,-71.110794,1
2023-02-27 21:35:00,42.379845,-71.122185,42.380215,-71.11835,1
2023-02-27 21:40:00,42.376984,-71.11149,42.38559,-71.121956,1
2023-02-27 21:40:00,42.37817,-71.11876,42.36847,-71.11483,1
2023-02-27 21:45:00,42.374737,-71.11575,42.37045,-71.10736,1
2023-02-27 21:45:00,42.378986,-71.1161,42.372185,-71.10567,1
2023-02-27 21:50:00,42.3675,-71.115074,42.375336,-71.121056,1
2023-02-27 21:50:00,42.369926,-71.11607,42.37268,-71.11446,1
2023-02-27 21:55:00,42.37134,-71.11074,42.371956,-71.11535,1
2023-02-27 21:55:00,42.368126,-71.12324,42.376595,-71.1128,1
2023-02-27 22:00:00,42.374474,-71.11631,42.367893,-71.11807,1
2023-02-27 22:00:00,42.36636,-71.11019,42.37036,-71.1229,1
2023-02-27 22:05:00,42.38079,-71.12022,42.36984,-71.11187,1
2023-02-27 22:05:00,42.37165,-71.1163,42.37705,-71.113365,1
2023-02-27 22:10:00,42.369144,-71.11876,42.375744,-71.11835,1
2023-02-27 22:10:00,42.373043,-71.11955,42.382122,-71.123,1
2023-02-27 22:15:00,42.365135,-71.1203,42.360657,-71.13013,1
2023-02-27 22:15:00,42.375378,-71.115685,42.37103,-71.1148,1
2023-02-27 22:20:00,42.377583,-71.12151,42.37229,-71.109215,1
2023-02-27 22:20:00,42.376823,-71.11198,42.3748,-71.11291,1
2023-02-27 22:25:00,42.372616,-71.116455,42.370632,-71.11164,1
2023-02-27 22:25:00,42.368828,-71.121704,42.373543,-71.11131,1
2023-02-27 22:30:00,42.368313,-71.12102,42.38157,-71.11727,1
2023-02-27 22:30:00,42.37038,-71.10697,42.371994,-71.115036,1
2023-02-27 22:35:00,42.372536,-71.1132,42.38283,-71.12105,1
2023-02-27 22:35:00,42.37512,-71.11947,42.369778,-71.11935,1
2023-02-27 22:40:00,42.37159,-71.11966,42.375763,-71.11547,1
2023-02-27 22:40:00,42.368046,-71.11662,42.367336,-71.11085,1
2023-02-27 22:45:00,42.37384,-71.11859,42.38187,-71.123665,1
2023-02-27 22:45:00,42.367714,-71.12205,42.377098,-71.10634,1
2023-02-27 22:50:00,42.373768,-71.11737,42.371143,-71.123344,1
2023-02-27 22:50:00,42.373524,-71.11637,42.379253,-71.11846,1
2023-02-27 22:55:00,42.369637,-71.11693,42.373447,-71.106445,1
2023-02-27 22:55:00,42.37641,-71.11562,42.373436,-71.11262,1
2023-02-27 23:00:00,42.373894,-71.11967,42.384968,-71.124344,1
2023-02-27 23:00:00,42.373142,-71.114265,42.371796,-71.110435,1
2023-02-27 23:05:00,42.372753,-71.109314,42.368313,-71.116974,1
2023-02-27 23:05:00,42.372005,-71.11744,42.36911,-71.1166,1
2023-02-27 23:10:00,42.368443,-71.10882,42.37826,-71.109764,1
2023-02-27 23:10:00,42.37751,-71.11895,42.380116,-71.113335,1
2023-02-27 23:15:00,42.367958,-71.118004,42.382446,-71.12919,1
2023-02-27 23:15:00,42.36682,-71.12426,42.381363,-71.11912,1
2023-02-27 23:20:00,42.375175,-71.11737,42.368893,-71.11275,1
2023-02-27 23:20:00,42.370983,-71.11254,42.36823,-71.122574,1
2023-02-27 23:25:00,42.37248,-71.12106,42.371635,-71.11239,1
2023-02-27 23:25:00,42.374683,-71.11659,42.381153,-71.123405,1
2023-02-27 23:30:00,42.37701,-71.12024,42.37646,-71.11394,1
2023-02-27 23:30:00,42.376156,-71.12073,42.363853,-71.12028,1
2023-02-27 23:35:00,42.37573,-71.116394,42.37264,-71.1108,1
2023-02-27 23:35:00,42.375847,-71.11875,42.3823,-71.1218,1
2023-02-27 23:40:00,42.366272,-71.10529,42.370304,-71.11948,1
2023-02-27 23:40:00,42.370556,-71.11785,42.376358,-71.11862,1
2023-02-27 23:45:00,42.3713,-71.116035,42.370213,-71.11607,1
2023-02-27 23:45:00,42.37388,-71.1137,42.36697,-71.11407,1
2023-02-27 23:50:00,42.3773,-71.11747,42.370846,-71.1102,1
2023-02-27 23:50:00,42.371254,-71.119736,42.379555,-71.11617,1
2023-02-27 23:55:00,42.371593,-71.117805,42.381233,-71.12451,1
2023-02-27 23:55:00,42.372066,-71.1195,42.37172,-71.11088,1
2023-02-28 00:00:00,42.3695,-71.12063,42.3803,-71.12613,1
2023-02-28 00:00:00,42.37441,-71.11714,42.38179,-71.1158,1
2023-02-28 00:05:00,42.372643,-71.12118,42.36881,-71.12225,1
2023-02-28 00:05:00,42.370247,-71.12398,42.377453,-71.103226,1
2023-02-28 00:10:00,42.371555,-71.1192,42.375385,-71.11908,1
2023-02-28 00:10:00,42.367195,-71.11047,42.369858,-71.127426,1
2023-02-28 00:15:00,42.378464,-71.118904,42.38126,-71.121315,1
2023-02-28 00:15:00,42.368164,-71.113785,42.378082,-71.12221,1
2023-02-28 00:20:00,42.36954,-71.125786,42.376415,-71.12165,1
2023-02-28 00:20:00,42.37595,-71.11526,42.370052,-71.1148,1
2023-02-28 00:25:00,42.37369,-71.11557,42.3685,-71.12028,1
2023-02-28 00:25:00,42.370186,-71.11693,42.37328,-71.11468,1
2023-02-28 00:30:00,42.37482,-71.11615,42.373207,-71.10957,1
2023-02-28 00:30:00,42.37785,-71.118935,42.37447,-71.11119,1
2023-02-28 00:35:00,42.369892,-71.10928,42.365936,-71.12166,1
2023-02-28 00:35:00,42.36782,-71.11546,42.376488,-71.12183,1
2023-02-28 00:40:00,42.37587,-71.11721,42.380127,-71.12143,1
2023-02-28 00:40:00,42.380283,-71.118965,42.373135,-71.118004,1
2023-02-28 00:45:00,42.378708,-71.117615,42.37374,-71.114944,1
2023-02-28 00:45:00,42.377388,-71.11849,42.363636,-71.11248,1
2023-02-28 00:50:00,42.3717,-71.11567,42.37054,-71.11693,1
2023-02-28 00:50:00,42.370285,-71.109856,42.366005,-71.11567,1
2023-02-28 00:55:00,42.37125,-71.11236,42.381092,-71.12108,1
2023-02-28 00:55:00,42.37091,-71.11515,42.381157,-71.12276,1
2023-02-28 01:00:00,42.376274,-71.11733,42.372925,-71.11154,1
2023-02-28 01:00:00,42.37613,-71.11726,42.379818,-71.11621,1
2023-02-28 01:05:00,42.374683,-71.11646,42.37396,-71.11653,1
2023-02-28 01:05:00,42.372074,-71.1196,42.37894,-71.11132,1
2023-02-28 01:10:00,42.37478,-71.11457,42.364655,-71.12015,1
2023-02-28 01:10:00,42.369324,-71.12153,42.371307,-71.114044,1
2023-02-28 01:15:00,42.373554,-71.11368,42.369072,-71.111855,1
2023-02-28 01:15:00,42.372272,-71.1105,42.382195,-71.11474,1
2023-02-28 01:20:00,42.37413,-71.11767,42.381107,-71.122734,1
2023-02-28 01:20:00,42.372334,-71.11874,42.36663,-71.122475,1
2023-02-28 01:25:00,42.37496,-71.120544,42.374947,-71.105484,1
2023-02-28 01:25:00,42.37294,-71.11693,42.375366,-71.11171,1
2023-02-28 01:30:00,42.371407,-71.11823,42.373608,-71.1081,1
2023-02-28 01:30:00,42.36793,-71.11912,42.375187,-71.12089,1
2023-02-28 01:35:00,42.375973,-71.11492,42.377865,-71.11852,1
2023-02-28 01:35:00,42.371933,-71.114494,42.38351,-71.12553,1
2023-02-28 01:40:00,42.372547,-71.117065,42.379795,-71.12288,1
2023-02-28 01:40:00,42.37334,-71.112144,42.366196,-71.122116,1
2023-02-28 01:45:00,42.367493,-71.10973,42.376976,-71.11726,1
2023-02-28 01:45:00,42.373966,-71.11742,42.371113,-71.115524,1
2023-02-28 01:50:00,42.374672,-71.12254,42.378857,-71.12042,1
2023-02-28 01:50:00,42.376053,-71.115,42.3783,-71.11262,1
2023-02-28 01:55:00,42.366455,-71.120514,42.37187,-71.123764,1
2023-02-28 01:55:00,42.375023,-71.11639,42.37123,-71.10379,1
