Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36638,-71.12223,42.37505,-71.117424,1
2023-02-28 19:00:00,42.373062,-71.12279,42.384144,-71.11679,1
2023-02-28 19:05:00,42.378906,-71.12064,42.376118,-71.12541,1
2023-02-28 19:05:00,42.37729,-71.12339,42.364246,-71.12155,1
2023-02-28 19:10:00,42.38093,-71.11685,42.379997,-71.11576,1
2023-02-28 19:10:00,42.37396,-71.11864,42.379486,-71.11958,1
2023-02-28 19:15:00,42.374615,-71.116196,42.380535,-71.11491,1
2023-02-28 19:15:00,42.37801,-71.120255,42.36753,-71.107285,1
2023-02-28 19:20:00,42.377747,-71.1167,42.370903,-71.103714,1
2023-02-28 19:20:00,42.368885,-71.12066,42.379787,-71.11764,1
2023-02-28 19:25:00,42.378773,-71.11529,42.382053,-71.120865,1
2023-02-28 19:25:00,42.37493,-71.1184,42.37581,-71.10837,1
2023-02-28 19:30:00,42.36261,-71.127335,42.36826,-71.10853,1
2023-02-28 19:30:00,42.376762,-71.12243,42.3718,-71.12128,1
2023-02-28 19:35:00,42.375366,-71.11409,42.373653,-71.11181,1
2023-02-28 19:35:00,42.37471,-71.11801,42.37636,-71.12658,1
2023-02-28 19:40:00,42.365807,-71.11347,42.380768,-71.11755,1
2023-02-28 19:40:00,42.37343,-71.11648,42.38445,-71.119446,1
2023-02-28 19:45:00,42.37846,-71.11941,42.37501,-71.107254,1
2023-02-28 19:45:00,42.379128,-71.11564,42.369106,-71.11567,1
2023-02-28 19:50:00,42.36762,-71.11963,42.37667,-71.1187,1
2023-02-28 19:50:00,42.376762,-71.11391,42.372963,-71.11066,1
2023-02-28 19:55:00,42.366264,-71.12422,42.376232,-71.12269,1
2023-02-28 19:55:00,42.378845,-71.120995,42.37308,-71.10631,1
2023-02-28 20:00:00,42.37235,-71.116776,42.380993,-71.12594,1
2023-02-28 20:00:00,42.376865,-71.12142,42.377026,-71.119095,1
2023-02-28 20:05:00,42.370094,-71.11487,42.37001,-71.12188,1
2023-02-28 20:05:00,42.3803,-71.118706,42.374493,-71.099106,1
2023-02-28 20:10:00,42.380646,-71.123604,42.3789,-71.10868,1
2023-02-28 20:10:00,42.364964,-71.11869,42.375507,-71.11636,1
2023-02-28 20:15:00,42.36434,-71.125305,42.36866,-71.11189,1
2023-02-28 20:15:00,42.3703,-71.11143,42.379158,-71.10707,1
2023-02-28 20:20:00,42.373177,-71.115,42.382637,-71.12372,1
2023-02-28 20:20:00,42.377254,-71.11645,42.370186,-71.116005,1
2023-02-28 20:25:00,42.374912,-71.12147,42.36479,-71.12386,1
2023-02-28 20:25:00,42.371136,-71.11863,42.37262,-71.112076,1
2023-02-28 20:30:00,42.37778,-71.11608,42.37145,-71.11395,1
2023-02-28 20:30:00,42.370113,-71.114395,42.363934,-71.12463,1
2023-02-28 20:35:00,42.374,-71.1172,42.37513,-71.11413,1
2023-02-28 20:35:00,42.3778,-71.1203,42.36672,-71.12227,1
2023-02-28 20:40:00,42.36718,-71.12,42.36362,-71.11502,1
2023-02-28 20:40:00,42.37582,-71.117615,42.376644,-71.10555,1
2023-02-28 20:45:00,42.37176,-71.118515,42.37894,-71.11958,1
2023-02-28 20:45:00,42.37516,-71.10303,42.373737,-71.11602,1
2023-02-28 20:50:00,42.37537,-71.115234,42.368008,-71.1164,1
2023-02-28 20:50:00,42.366844,-71.12096,42.37026,-71.11718,1
2023-02-28 20:55:00,42.374443,-71.118614,42.382835,-71.10962,1
2023-02-28 20:55:00,42.378525,-71.1251,42.3664,-71.11947,1
2023-02-28 21:00:00,42.37024,-71.11292,42.38345,-71.124054,1
2023-02-28 21:00:00,42.368748,-71.122246,42.37189,-71.11975,1
2023-02-28 21:05:00,42.360466,-71.130875,42.37463,-71.12091,1
2023-02-28 21:05:00,42.36758,-71.120476,42.378216,-71.131744,1
2023-02-28 21:10:00,42.362434,-71.12866,42.367775,-71.11588,1
2023-02-28 21:10:00,42.368732,-71.12083,42.37519,-71.116165,1
2023-02-28 21:15:00,42.374676,-71.11563,42.371994,-71.10623,1
2023-02-28 21:15:00,42.37762,-71.111465,42.380707,-71.120285,1
2023-02-28 21:20:00,42.373123,-71.11196,42.375072,-71.1238,1
2023-02-28 21:20:00,42.376026,-71.11363,42.371185,-71.11788,1
2023-02-28 21:25:00,42.37423,-71.11865,42.366535,-71.123924,1
2023-02-28 21:25:00,42.37688,-71.12327,42.374084,-71.11152,1
2023-02-28 21:30:00,42.376324,-71.11408,42.373165,-71.119,1
2023-02-28 21:30:00,42.3743,-71.10581,42.373135,-71.11754,1
2023-02-28 21:35:00,42.37929,-71.11338,42.37988,-71.1188,1
2023-02-28 21:35:00,42.37689,-71.11431,42.363018,-71.12454,1
2023-02-28 21:40:00,42.374893,-71.11612,42.37592,-71.10449,1
2023-02-28 21:40:00,42.375957,-71.11708,42.37283,-71.10716,1
2023-02-28 21:45:00,42.379883,-71.120834,42.370064,-71.117645,1
2023-02-28 21:45:00,42.37166,-71.115,42.37923,-71.112526,1
2023-02-28 21:50:00,42.378693,-71.119965,42.36992,-71.11556,1
2023-02-28 21:50:00,42.367794,-71.12077,42.373795,-71.127815,1
2023-02-28 21:55:00,42.376503,-71.12358,42.373634,-71.113846,1
2023-02-28 21:55:00,42.374004,-71.1164,42.382042,-71.11869,1
2023-02-28 22:00:00,42.363136,-71.11598,42.375404,-71.11913,1
2023-02-28 22:00:00,42.367203,-71.1221,42.374905,-71.11722,1
2023-02-28 22:05:00,42.372334,-71.11803,42.37806,-71.11856,1
2023-02-28 22:05:00,42.36916,-71.10862,42.382042,-71.12379,1
2023-02-28 22:10:00,42.373558,-71.1203,42.36543,-71.12965,1
2023-02-28 22:10:00,42.37313,-71.11727,42.382877,-71.129036,1
2023-02-28 22:15:00,42.377857,-71.10883,42.377598,-71.115944,1
2023-02-28 22:15:00,42.375473,-71.11821,42.36591,-71.11773,1
2023-02-28 22:20:00,42.36708,-71.11681,42.376755,-71.11599,1
2023-02-28 22:20:00,42.373848,-71.12224,42.3634,-71.11786,1
2023-02-28 22:25:00,42.376606,-71.117584,42.367252,-71.11537,1
2023-02-28 22:25:00,42.369755,-71.10653,42.38334,-71.12286,1
2023-02-28 22:30:00,42.372288,-71.11768,42.380634,-71.11577,1
2023-02-28 22:30:00,42.37481,-71.11618,42.378742,-71.11162,1
2023-02-28 22:35:00,42.37579,-71.11297,42.37304,-71.11832,1
2023-02-28 22:35:00,42.37573,-71.11385,42.370743,-71.1035,1
2023-02-28 22:40:00,42.368385,-71.117905,42.378277,-71.11543,1
2023-02-28 22:40:00,42.374588,-71.11781,42.38016,-71.12082,1
2023-02-28 22:45:00,42.36846,-71.12362,42.380913,-71.12046,1
2023-02-28 22:45:00,42.370495,-71.11765,42.37888,-71.12071,1
2023-02-28 22:50:00,42.368706,-71.10913,42.36912,-71.11608,1
2023-02-28 22:50:00,42.37533,-71.1176,42.37068,-71.111565,1
2023-02-28 22:55:00,42.37507,-71.11913,42.376316,-71.115486,1
2023-02-28 22:55:00,42.37527,-71.12026,42.36835,-71.1173,1
2023-02-28 23:00:00,42.37864,-71.10825,42.361313,-71.11155,1
2023-02-28 23:00:00,42.38258,-71.121925,42.3642,-71.121284,1
2023-02-28 23:05:00,42.376373,-71.12101,42.37806,-71.110596,1
2023-02-28 23:05:00,42.376408,-71.11944,42.378967,-71.11782,1
2023-02-28 23:10:00,42.374214,-71.116,42.374153,-71.106834,1
2023-02-28 23:10:00,42.37199,-71.10879,42.37314,-71.112434,1
2023-02-28 23:15:00,42.370625,-71.11892,42.379166,-71.12217,1
2023-02-28 23:15:00,42.370064,-71.118286,42.379574,-71.11886,1
2023-02-28 23:20:00,42.378704,-71.11828,42.377777,-71.117546,1
2023-02-28 23:20:00,42.375107,-71.11757,42.37365,-71.10761,1
2023-02-28 23:25:00,42.373085,-71.117744,42.38307,-71.11683,1
2023-02-28 23:25:00,42.37528,-71.10999,42.376236,-71.11,1
2023-02-28 23:30:00,42.37641,-71.10786,42.378265,-71.11793,1
2023-02-28 23:30:00,42.37416,-71.12051,42.37937,-71.12049,1
2023-02-28 23:35:00,42.370316,-71.12082,42.3796,-71.12225,1
2023-02-28 23:35:00,42.3716,-71.11921,42.369328,-71.1216,1
2023-02-28 23:40:00,42.37532,-71.11747,42.378414,-71.119095,1
2023-02-28 23:40:00,42.374245,-71.113754,42.3772,-71.118996,1
2023-02-28 23:45:00,42.367943,-71.11615,42.370285,-71.11616,1
2023-02-28 23:45:00,42.374638,-71.11537,42.37632,-71.10788,1
2023-02-28 23:50:00,42.36467,-71.126396,42.381027,-71.1202,1
2023-02-28 23:50:00,42.368,-71.11703,42.373566,-71.102936,1
2023-02-28 23:55:00,42.37071,-71.1157,42.378803,-71.11699,1
2023-02-28 23:55:00,42.37266,-71.11944,42.365517,-71.11477,1
2023-03-01 00:00:00,42.370846,-71.118935,42.369156,-71.12104,1
2023-03-01 00:00:00,42.373405,-71.117035,42.371918,-71.11387,1
2023-03-01 00:05:00,42.374466,-71.11591,42.372322,-71.10841,1
2023-03-01 00:05:00,42.372,-71.118034,42.369267,-71.11475,1
2023-03-01 00:10:00,42.37879,-71.122574,42.385574,-71.12196,1
2023-03-01 00:10:00,42.373196,-71.11581,42.377758,-71.121155,1
2023-03-01 00:15:00,42.37406,-71.11775,42.365562,-71.120804,1
2023-03-01 00:15:00,42.374737,-71.11892,42.378666,-71.11145,1
2023-03-01 00:20:00,42.373825,-71.12035,42.38014,-71.11397,1
2023-03-01 00:20:00,42.381847,-71.12227,42.37305,-71.11759,1
2023-03-01 00:25:00,42.3757,-71.12141,42.381454,-71.12007,1
2023-03-01 00:25:00,42.370186,-71.12125,42.377853,-71.12239,1
2023-03-01 00:30:00,42.372726,-71.11714,42.381054,-71.125,1
2023-03-01 00:30:00,42.38407,-71.12307,42.364563,-71.11878,1
2023-03-01 00:35:00,42.366226,-71.12248,42.376686,-71.12235,1
2023-03-01 00:35:00,42.377136,-71.117676,42.382385,-71.12266,1
2023-03-01 00:40:00,42.371716,-71.11695,42.378906,-71.121216,1
2023-03-01 00:40:00,42.3727,-71.11833,42.37041,-71.114815,1
2023-03-01 00:45:00,42.376015,-71.11273,42.377632,-71.10731,1
2023-03-01 00:45:00,42.371056,-71.10669,42.36337,-71.124466,1
2023-03-01 00:50:00,42.374527,-71.11363,42.372513,-71.1097,1
2023-03-01 00:50:00,42.37608,-71.11088,42.36787,-71.12392,1
2023-03-01 00:55:00,42.377094,-71.11313,42.36912,-71.11397,1
2023-03-01 00:55:00,42.37191,-71.110855,42.371338,-71.11157,1
2023-03-01 01:00:00,42.378086,-71.114296,42.38011,-71.11495,1
2023-03-01 01:00:00,42.37107,-71.11735,42.374805,-71.12088,1
2023-03-01 01:05:00,42.382942,-71.12323,42.370464,-71.114265,1
2023-03-01 01:05:00,42.382828,-71.11925,42.37551,-71.1168,1
2023-03-01 01:10:00,42.377148,-71.10626,42.36683,-71.11603,1
2023-03-01 01:10:00,42.37635,-71.11546,42.381233,-71.12677,1
2023-03-01 01:15:00,42.376545,-71.11353,42.37596,-71.115906,1
