Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:55:00,42.37573,-71.12005,42.380177,-71.12992,1
2023-02-28 21:00:00,42.37521,-71.1144,42.367382,-71.116615,1
2023-02-28 21:00:00,42.371338,-71.11685,42.380974,-71.12198,1
2023-02-28 21:05:00,42.378445,-71.113205,42.36741,-71.11619,1
2023-02-28 21:05:00,42.36861,-71.11881,42.377895,-71.105034,1
2023-02-28 21:10:00,42.376926,-71.1175,42.373795,-71.10947,1
2023-02-28 21:10:00,42.371826,-71.11517,42.37381,-71.10956,1
2023-02-28 21:15:00,42.380177,-71.11797,42.374363,-71.10816,1
2023-02-28 21:15:00,42.375736,-71.11777,42.376286,-71.107605,1
2023-02-28 21:20:00,42.371075,-71.11356,42.376907,-71.108864,1
2023-02-28 21:20:00,42.374107,-71.11441,42.37919,-71.115845,1
2023-02-28 21:25:00,42.373394,-71.12175,42.379616,-71.11924,1
2023-02-28 21:25:00,42.36775,-71.116135,42.378174,-71.11822,1
2023-02-28 21:30:00,42.37452,-71.11859,42.381016,-71.123436,1
2023-02-28 21:30:00,42.36942,-71.11941,42.370712,-71.122925,1
2023-02-28 21:35:00,42.3708,-71.11449,42.36671,-71.1205,1
2023-02-28 21:35:00,42.377728,-71.11757,42.375065,-71.120766,1
2023-02-28 21:40:00,42.374332,-71.116646,42.3737,-71.10689,1
2023-02-28 21:40:00,42.37511,-71.120125,42.372925,-71.1158,1
2023-02-28 21:45:00,42.369156,-71.112946,42.381382,-71.11502,1
2023-02-28 21:45:00,42.36683,-71.12404,42.377792,-71.12206,1
2023-02-28 21:50:00,42.37673,-71.11535,42.364162,-71.11954,1
2023-02-28 21:50:00,42.3686,-71.117485,42.364773,-71.12181,1
2023-02-28 21:55:00,42.374584,-71.12068,42.38377,-71.123215,1
2023-02-28 21:55:00,42.369244,-71.12008,42.366467,-71.11905,1
2023-02-28 22:00:00,42.368565,-71.121124,42.375195,-71.121346,1
2023-02-28 22:00:00,42.37135,-71.116,42.36354,-71.12934,1
2023-02-28 22:05:00,42.37275,-71.1155,42.379097,-71.122986,1
2023-02-28 22:05:00,42.374054,-71.11528,42.373997,-71.11003,1
2023-02-28 22:10:00,42.377804,-71.11091,42.374485,-71.10807,1
2023-02-28 22:10:00,42.37015,-71.1183,42.37914,-71.11589,1
2023-02-28 22:15:00,42.371674,-71.12118,42.37654,-71.11594,1
2023-02-28 22:15:00,42.37362,-71.11845,42.38271,-71.11894,1
2023-02-28 22:20:00,42.371586,-71.120636,42.375828,-71.10983,1
2023-02-28 22:20:00,42.36572,-71.11841,42.368557,-71.11695,1
2023-02-28 22:25:00,42.377247,-71.11545,42.385494,-71.11705,1
2023-02-28 22:25:00,42.365223,-71.12039,42.373566,-71.111275,1
2023-02-28 22:30:00,42.37143,-71.11729,42.38183,-71.11926,1
2023-02-28 22:30:00,42.37145,-71.11156,42.37257,-71.1118,1
2023-02-28 22:35:00,42.35998,-71.12654,42.372154,-71.12417,1
2023-02-28 22:35:00,42.37678,-71.11549,42.373806,-71.11585,1
2023-02-28 22:40:00,42.37558,-71.11624,42.369644,-71.110954,1
2023-02-28 22:40:00,42.378746,-71.11364,42.3694,-71.1157,1
2023-02-28 22:45:00,42.37918,-71.12185,42.373608,-71.11506,1
2023-02-28 22:45:00,42.37015,-71.11285,42.379032,-71.11432,1
2023-02-28 22:50:00,42.375366,-71.10796,42.365524,-71.120125,1
2023-02-28 22:50:00,42.376167,-71.11763,42.37309,-71.11658,1
2023-02-28 22:55:00,42.373665,-71.116974,42.381714,-71.12463,1
2023-02-28 22:55:00,42.37292,-71.11188,42.366707,-71.12292,1
2023-02-28 23:00:00,42.365513,-71.12492,42.382133,-71.12118,1
2023-02-28 23:00:00,42.378456,-71.121124,42.367493,-71.11571,1
2023-02-28 23:05:00,42.3695,-71.11668,42.375286,-71.11102,1
2023-02-28 23:05:00,42.3739,-71.11671,42.363388,-71.1202,1
2023-02-28 23:10:00,42.367634,-71.122215,42.380013,-71.12192,1
2023-02-28 23:10:00,42.372875,-71.12189,42.37138,-71.12147,1
2023-02-28 23:15:00,42.37157,-71.12012,42.379707,-71.11882,1
2023-02-28 23:15:00,42.372658,-71.11969,42.382683,-71.12397,1
2023-02-28 23:20:00,42.37237,-71.10744,42.37078,-71.11836,1
2023-02-28 23:20:00,42.368538,-71.11846,42.374706,-71.11311,1
2023-02-28 23:25:00,42.3825,-71.12264,42.36922,-71.11798,1
2023-02-28 23:25:00,42.374832,-71.1179,42.372417,-71.10817,1
2023-02-28 23:30:00,42.3702,-71.115944,42.37993,-71.12405,1
2023-02-28 23:30:00,42.37716,-71.12296,42.37675,-71.10661,1
2023-02-28 23:35:00,42.37505,-71.11516,42.371635,-71.10403,1
2023-02-28 23:35:00,42.380688,-71.11396,42.364838,-71.11823,1
2023-02-28 23:40:00,42.371574,-71.116486,42.374107,-71.10664,1
2023-02-28 23:40:00,42.369183,-71.115875,42.376354,-71.11413,1
2023-02-28 23:45:00,42.379482,-71.11953,42.368725,-71.11242,1
2023-02-28 23:45:00,42.374214,-71.11754,42.38371,-71.11931,1
2023-02-28 23:50:00,42.377415,-71.116325,42.36857,-71.11639,1
2023-02-28 23:50:00,42.380695,-71.11504,42.369396,-71.11198,1
2023-02-28 23:55:00,42.36479,-71.11559,42.374653,-71.112595,1
2023-02-28 23:55:00,42.376522,-71.11638,42.37215,-71.11659,1
2023-03-01 00:00:00,42.375183,-71.11857,42.381626,-71.126236,1
2023-03-01 00:00:00,42.369,-71.111885,42.372612,-71.11554,1
2023-03-01 00:05:00,42.37867,-71.11616,42.378548,-71.11923,1
2023-03-01 00:05:00,42.37271,-71.11308,42.374554,-71.11108,1
2023-03-01 00:10:00,42.36474,-71.12422,42.376884,-71.11835,1
2023-03-01 00:10:00,42.37499,-71.110535,42.372627,-71.115295,1
2023-03-01 00:15:00,42.363026,-71.12749,42.37097,-71.11579,1
2023-03-01 00:15:00,42.374207,-71.11662,42.37489,-71.10786,1
2023-03-01 00:20:00,42.374554,-71.10737,42.367985,-71.11155,1
2023-03-01 00:20:00,42.371723,-71.11791,42.380386,-71.1223,1
2023-03-01 00:25:00,42.37926,-71.11695,42.367313,-71.11255,1
2023-03-01 00:25:00,42.368633,-71.10934,42.37765,-71.115555,1
2023-03-01 00:30:00,42.376022,-71.120316,42.368244,-71.11247,1
2023-03-01 00:30:00,42.374767,-71.11849,42.38176,-71.11982,1
2023-03-01 00:35:00,42.37364,-71.11545,42.383713,-71.12596,1
2023-03-01 00:35:00,42.377213,-71.10664,42.373394,-71.115685,1
2023-03-01 00:40:00,42.374485,-71.115654,42.368626,-71.1104,1
2023-03-01 00:40:00,42.376102,-71.11963,42.367603,-71.12353,1
2023-03-01 00:45:00,42.37809,-71.12361,42.37863,-71.11342,1
2023-03-01 00:45:00,42.367,-71.11343,42.37084,-71.119705,1
2023-03-01 00:50:00,42.371933,-71.11846,42.378826,-71.12204,1
2023-03-01 00:50:00,42.37635,-71.11616,42.382748,-71.11334,1
2023-03-01 00:55:00,42.372192,-71.11345,42.37212,-71.11447,1
2023-03-01 00:55:00,42.36422,-71.12628,42.369537,-71.11183,1
2023-03-01 01:00:00,42.378426,-71.11907,42.367783,-71.113914,1
2023-03-01 01:00:00,42.374542,-71.11327,42.377804,-71.11488,1
2023-03-01 01:05:00,42.374283,-71.11484,42.374477,-71.10923,1
2023-03-01 01:05:00,42.370304,-71.11937,42.370922,-71.10676,1
2023-03-01 01:10:00,42.374928,-71.11515,42.365993,-71.121185,1
2023-03-01 01:10:00,42.37599,-71.1175,42.373955,-71.10801,1
2023-03-01 01:15:00,42.365105,-71.12708,42.376293,-71.11547,1
2023-03-01 01:15:00,42.377274,-71.11119,42.372917,-71.121414,1
2023-03-01 01:20:00,42.37741,-71.11415,42.372467,-71.112686,1
2023-03-01 01:20:00,42.36747,-71.12125,42.37965,-71.1238,1
2023-03-01 01:25:00,42.373543,-71.1188,42.36962,-71.114555,1
2023-03-01 01:25:00,42.375244,-71.118164,42.380554,-71.12318,1
2023-03-01 01:30:00,42.376877,-71.11702,42.380417,-71.120636,1
2023-03-01 01:30:00,42.375484,-71.11385,42.374542,-71.11762,1
2023-03-01 01:35:00,42.372078,-71.10764,42.369263,-71.11165,1
2023-03-01 01:35:00,42.375458,-71.11502,42.375336,-71.11025,1
2023-03-01 01:40:00,42.376488,-71.12202,42.371956,-71.11551,1
2023-03-01 01:40:00,42.369034,-71.116005,42.3769,-71.114525,1
2023-03-01 01:45:00,42.37496,-71.11548,42.38131,-71.12357,1
2023-03-01 01:45:00,42.380604,-71.12014,42.36663,-71.11569,1
2023-03-01 01:50:00,42.378265,-71.1194,42.366608,-71.11775,1
2023-03-01 01:50:00,42.382812,-71.12197,42.373074,-71.11629,1
2023-03-01 01:55:00,42.379875,-71.12352,42.369907,-71.11796,1
2023-03-01 01:55:00,42.372135,-71.11876,42.37734,-71.12045,1
