Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.373875,-71.12588,42.36942,-71.11638,1
2023-02-25 19:00:00,42.38019,-71.12234,42.3773,-71.126495,1
2023-02-25 19:05:00,42.380806,-71.11751,42.373116,-71.106705,1
2023-02-25 19:05:00,42.370037,-71.114105,42.37579,-71.12666,1
2023-02-25 19:10:00,42.37212,-71.10971,42.367134,-71.12394,1
2023-02-25 19:10:00,42.37177,-71.105064,42.37668,-71.119286,1
2023-02-25 19:15:00,42.371296,-71.11876,42.380863,-71.12197,1
2023-02-25 19:15:00,42.382244,-71.118,42.373566,-71.11307,1
2023-02-25 19:20:00,42.37985,-71.11127,42.373665,-71.1164,1
2023-02-25 19:20:00,42.36813,-71.12268,42.37322,-71.108345,1
2023-02-25 19:25:00,42.384323,-71.127846,42.366436,-71.1182,1
2023-02-25 19:25:00,42.366932,-71.10939,42.373646,-71.116585,1
2023-02-25 19:30:00,42.369667,-71.11977,42.37529,-71.11499,1
2023-02-25 19:30:00,42.383587,-71.12072,42.37008,-71.11062,1
2023-02-25 19:35:00,42.36711,-71.11612,42.37937,-71.11528,1
2023-02-25 19:35:00,42.380463,-71.112366,42.370415,-71.107895,1
2023-02-25 19:40:00,42.37612,-71.11396,42.37373,-71.122284,1
2023-02-25 19:40:00,42.376118,-71.119385,42.36956,-71.112526,1
2023-02-25 19:45:00,42.368347,-71.12534,42.370888,-71.119965,1
2023-02-25 19:45:00,42.378975,-71.12176,42.381443,-71.1201,1
2023-02-25 19:50:00,42.376053,-71.11192,42.373585,-71.11221,1
2023-02-25 19:50:00,42.369354,-71.120186,42.369076,-71.10752,1
2023-02-25 19:55:00,42.37418,-71.11248,42.381107,-71.12045,1
2023-02-25 19:55:00,42.379513,-71.117386,42.371006,-71.108185,1
2023-02-25 20:00:00,42.374157,-71.1141,42.376106,-71.126526,1
2023-02-25 20:00:00,42.37643,-71.11627,42.38552,-71.12343,1
2023-02-25 20:05:00,42.376564,-71.10852,42.378464,-71.118935,1
2023-02-25 20:05:00,42.37638,-71.11215,42.373714,-71.10983,1
2023-02-25 20:10:00,42.376087,-71.117256,42.37142,-71.10553,1
2023-02-25 20:10:00,42.36456,-71.12538,42.373787,-71.11319,1
2023-02-25 20:15:00,42.374214,-71.11749,42.37632,-71.12355,1
2023-02-25 20:15:00,42.37235,-71.10516,42.37233,-71.11929,1
2023-02-25 20:20:00,42.379803,-71.1193,42.366592,-71.11892,1
2023-02-25 20:20:00,42.37135,-71.121216,42.376953,-71.111,1
2023-02-25 20:25:00,42.383472,-71.12608,42.36748,-71.11471,1
2023-02-25 20:25:00,42.36942,-71.10975,42.380318,-71.11682,1
2023-02-25 20:30:00,42.363384,-71.12992,42.36845,-71.115,1
2023-02-25 20:30:00,42.376343,-71.11492,42.36814,-71.111275,1
2023-02-25 20:35:00,42.374687,-71.11672,42.36536,-71.12716,1
2023-02-25 20:35:00,42.382324,-71.11907,42.369465,-71.10874,1
2023-02-25 20:40:00,42.37684,-71.12346,42.366398,-71.11727,1
2023-02-25 20:40:00,42.36975,-71.11507,42.379925,-71.10827,1
2023-02-25 20:45:00,42.36457,-71.11716,42.370087,-71.11478,1
2023-02-25 20:45:00,42.36785,-71.121216,42.37215,-71.11834,1
2023-02-25 20:50:00,42.37178,-71.117195,42.378395,-71.122894,1
2023-02-25 20:50:00,42.38118,-71.119774,42.369797,-71.11537,1
2023-02-25 20:55:00,42.364697,-71.123474,42.378838,-71.11517,1
2023-02-25 20:55:00,42.369476,-71.11552,42.377068,-71.12095,1
2023-02-25 21:00:00,42.37844,-71.12005,42.371254,-71.107254,1
2023-02-25 21:00:00,42.381294,-71.120605,42.37403,-71.105,1
2023-02-25 21:05:00,42.376347,-71.113625,42.375633,-71.11083,1
2023-02-25 21:05:00,42.373955,-71.12162,42.373096,-71.1076,1
2023-02-25 21:10:00,42.382805,-71.115814,42.36971,-71.110596,1
2023-02-25 21:10:00,42.372185,-71.11313,42.36684,-71.1157,1
2023-02-25 21:15:00,42.369247,-71.11581,42.379494,-71.121185,1
2023-02-25 21:15:00,42.37007,-71.11911,42.37716,-71.12312,1
2023-02-25 21:20:00,42.375202,-71.11803,42.369198,-71.117805,1
