Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:55:00,42.372646,-71.11569,42.376926,-71.10459,1
2023-02-27 21:00:00,42.37262,-71.110504,42.37517,-71.120186,1
2023-02-27 21:00:00,42.372826,-71.118095,42.380295,-71.11748,1
2023-02-27 21:05:00,42.375324,-71.11658,42.369904,-71.10784,1
2023-02-27 21:05:00,42.37586,-71.11745,42.377815,-71.11615,1
2023-02-27 21:10:00,42.37506,-71.11778,42.366535,-71.1183,1
2023-02-27 21:10:00,42.375633,-71.11839,42.372074,-71.10966,1
2023-02-27 21:15:00,42.372925,-71.10889,42.384125,-71.116165,1
2023-02-27 21:15:00,42.376625,-71.11695,42.36528,-71.11145,1
2023-02-27 21:20:00,42.36731,-71.12232,42.37639,-71.11802,1
2023-02-27 21:20:00,42.3737,-71.119446,42.36472,-71.124596,1
2023-02-27 21:25:00,42.380238,-71.115364,42.369522,-71.12145,1
2023-02-27 21:25:00,42.38117,-71.11611,42.36771,-71.108116,1
2023-02-27 21:30:00,42.37332,-71.11869,42.375935,-71.1137,1
2023-02-27 21:30:00,42.36691,-71.12449,42.379185,-71.118355,1
2023-02-27 21:35:00,42.371788,-71.11857,42.371296,-71.12355,1
2023-02-27 21:35:00,42.37153,-71.11935,42.371723,-71.10648,1
2023-02-27 21:40:00,42.36668,-71.10605,42.373856,-71.122,1
2023-02-27 21:40:00,42.377518,-71.11814,42.3696,-71.10853,1
2023-02-27 21:45:00,42.3751,-71.106544,42.373985,-71.11752,1
2023-02-27 21:45:00,42.38003,-71.12383,42.372772,-71.11548,1
2023-02-27 21:50:00,42.37485,-71.11741,42.36839,-71.120705,1
2023-02-27 21:50:00,42.36898,-71.12307,42.371986,-71.11449,1
2023-02-27 21:55:00,42.36841,-71.12042,42.373837,-71.11913,1
2023-02-27 21:55:00,42.368557,-71.120445,42.37622,-71.11319,1
2023-02-27 22:00:00,42.373463,-71.10845,42.370693,-71.113045,1
2023-02-27 22:00:00,42.3727,-71.115265,42.36935,-71.10955,1
2023-02-27 22:05:00,42.373234,-71.11781,42.377598,-71.11995,1
2023-02-27 22:05:00,42.374588,-71.12019,42.37814,-71.105644,1
2023-02-27 22:10:00,42.37593,-71.11866,42.373993,-71.10979,1
2023-02-27 22:10:00,42.36982,-71.12069,42.371418,-71.11055,1
2023-02-27 22:15:00,42.365524,-71.12394,42.37404,-71.11956,1
2023-02-27 22:15:00,42.37141,-71.119736,42.38386,-71.11696,1
2023-02-27 22:20:00,42.367237,-71.122574,42.36914,-71.11881,1
2023-02-27 22:20:00,42.36914,-71.11276,42.376984,-71.12012,1
2023-02-27 22:25:00,42.375423,-71.118614,42.376205,-71.10501,1
2023-02-27 22:25:00,42.373398,-71.11718,42.38008,-71.114845,1
2023-02-27 22:30:00,42.36981,-71.11891,42.375362,-71.1093,1
2023-02-27 22:30:00,42.37637,-71.11014,42.377632,-71.12235,1
2023-02-27 22:35:00,42.373356,-71.11816,42.370026,-71.11513,1
2023-02-27 22:35:00,42.36865,-71.1181,42.36632,-71.11331,1
2023-02-27 22:40:00,42.37585,-71.11886,42.37922,-71.11952,1
2023-02-27 22:40:00,42.37611,-71.1157,42.376053,-71.11147,1
2023-02-27 22:45:00,42.3716,-71.11943,42.377556,-71.11279,1
2023-02-27 22:45:00,42.373817,-71.108765,42.375664,-71.116425,1
2023-02-27 22:50:00,42.368576,-71.11932,42.375973,-71.11797,1
2023-02-27 22:50:00,42.37939,-71.119934,42.37231,-71.12107,1
2023-02-27 22:55:00,42.37693,-71.11703,42.378876,-71.11946,1
2023-02-27 22:55:00,42.37361,-71.122696,42.371067,-71.1151,1
2023-02-27 23:00:00,42.379307,-71.12224,42.36999,-71.11418,1
2023-02-27 23:00:00,42.374775,-71.118774,42.373455,-71.111595,1
2023-02-27 23:05:00,42.375595,-71.11999,42.3717,-71.105286,1
2023-02-27 23:05:00,42.374294,-71.11722,42.37378,-71.11243,1
2023-02-27 23:10:00,42.38386,-71.119446,42.375134,-71.11543,1
2023-02-27 23:10:00,42.374344,-71.11405,42.38377,-71.11896,1
2023-02-27 23:15:00,42.37619,-71.11727,42.379627,-71.12122,1
2023-02-27 23:15:00,42.37506,-71.11546,42.378124,-71.11382,1
2023-02-27 23:20:00,42.375114,-71.11597,42.37636,-71.1043,1
2023-02-27 23:20:00,42.3758,-71.114876,42.384842,-71.121025,1
2023-02-27 23:25:00,42.370148,-71.120544,42.372906,-71.1161,1
2023-02-27 23:25:00,42.36627,-71.12114,42.369488,-71.120346,1
2023-02-27 23:30:00,42.3657,-71.12334,42.36955,-71.11081,1
2023-02-27 23:30:00,42.371696,-71.11785,42.372437,-71.10622,1
2023-02-27 23:35:00,42.37035,-71.1193,42.374424,-71.11497,1
2023-02-27 23:35:00,42.376637,-71.12062,42.366684,-71.113045,1
2023-02-27 23:40:00,42.376556,-71.11711,42.37589,-71.11088,1
2023-02-27 23:40:00,42.378212,-71.116646,42.364506,-71.11832,1
2023-02-27 23:45:00,42.366943,-71.116974,42.375492,-71.11284,1
2023-02-27 23:45:00,42.366596,-71.11728,42.37871,-71.12282,1
2023-02-27 23:50:00,42.36937,-71.12049,42.375046,-71.118774,1
2023-02-27 23:50:00,42.364746,-71.125694,42.37443,-71.11461,1
2023-02-27 23:55:00,42.373985,-71.11762,42.381336,-71.121796,1
2023-02-27 23:55:00,42.372482,-71.11802,42.36821,-71.10823,1
2023-02-28 00:00:00,42.372986,-71.12133,42.374897,-71.11074,1
2023-02-28 00:00:00,42.378426,-71.12078,42.376015,-71.12002,1
2023-02-28 00:05:00,42.369766,-71.1178,42.379887,-71.11652,1
2023-02-28 00:05:00,42.37547,-71.12062,42.374313,-71.11478,1
2023-02-28 00:10:00,42.372387,-71.11986,42.37454,-71.11741,1
2023-02-28 00:10:00,42.373344,-71.11166,42.370453,-71.12014,1
2023-02-28 00:15:00,42.370796,-71.10624,42.37737,-71.11986,1
2023-02-28 00:15:00,42.367218,-71.119934,42.37575,-71.120056,1
2023-02-28 00:20:00,42.36212,-71.124664,42.371597,-71.11868,1
2023-02-28 00:20:00,42.36962,-71.112724,42.381096,-71.12576,1
2023-02-28 00:25:00,42.375687,-71.12133,42.372314,-71.11222,1
2023-02-28 00:25:00,42.368317,-71.11264,42.37594,-71.12292,1
2023-02-28 00:30:00,42.362988,-71.12748,42.37297,-71.11464,1
2023-02-28 00:30:00,42.36989,-71.114105,42.382683,-71.125916,1
2023-02-28 00:35:00,42.368046,-71.1201,42.371197,-71.11504,1
2023-02-28 00:35:00,42.37105,-71.11752,42.383247,-71.12448,1
2023-02-28 00:40:00,42.360832,-71.12888,42.364037,-71.12629,1
2023-02-28 00:40:00,42.378326,-71.11961,42.370384,-71.117,1
2023-02-28 00:45:00,42.37264,-71.11275,42.36404,-71.12509,1
2023-02-28 00:45:00,42.371197,-71.1174,42.38044,-71.12373,1
2023-02-28 00:50:00,42.372307,-71.117256,42.3827,-71.12336,1
2023-02-28 00:50:00,42.379047,-71.109375,42.373524,-71.12019,1
2023-02-28 00:55:00,42.375256,-71.111565,42.367428,-71.11961,1
2023-02-28 00:55:00,42.379627,-71.11508,42.37336,-71.11403,1
2023-02-28 01:00:00,42.372517,-71.11746,42.36651,-71.122795,1
2023-02-28 01:00:00,42.37149,-71.11708,42.38008,-71.11269,1
2023-02-28 01:05:00,42.374416,-71.1081,42.379982,-71.1189,1
2023-02-28 01:05:00,42.37632,-71.11749,42.37569,-71.11244,1
2023-02-28 01:10:00,42.375347,-71.11814,42.38218,-71.123405,1
2023-02-28 01:10:00,42.374435,-71.114876,42.371586,-71.10718,1
2023-02-28 01:15:00,42.378456,-71.11593,42.377632,-71.104164,1
2023-02-28 01:15:00,42.372772,-71.111824,42.37161,-71.11154,1
2023-02-28 01:20:00,42.368183,-71.12198,42.37159,-71.113846,1
2023-02-28 01:20:00,42.376347,-71.11659,42.38061,-71.112114,1
2023-02-28 01:25:00,42.375515,-71.11691,42.37621,-71.112434,1
2023-02-28 01:25:00,42.374687,-71.116844,42.37521,-71.11231,1
2023-02-28 01:30:00,42.368557,-71.1238,42.366035,-71.11254,1
2023-02-28 01:30:00,42.375454,-71.110725,42.366352,-71.11393,1
2023-02-28 01:35:00,42.37684,-71.11719,42.372364,-71.110146,1
2023-02-28 01:35:00,42.375942,-71.11422,42.36633,-71.11306,1
2023-02-28 01:40:00,42.37324,-71.12007,42.380432,-71.12452,1
2023-02-28 01:40:00,42.378696,-71.11476,42.36991,-71.11257,1
2023-02-28 01:45:00,42.374657,-71.11596,42.383442,-71.11691,1
2023-02-28 01:45:00,42.36522,-71.12575,42.377502,-71.11537,1
2023-02-28 01:50:00,42.368904,-71.11889,42.380257,-71.123955,1
2023-02-28 01:50:00,42.369526,-71.1135,42.364983,-71.113144,1
2023-02-28 01:55:00,42.371902,-71.10982,42.38181,-71.12553,1
2023-02-28 01:55:00,42.37499,-71.11682,42.37252,-71.11078,1
