Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:00:00,42.369263,-71.1153,42.371746,-71.12032,1
2023-02-28 21:05:00,42.376106,-71.11181,42.374985,-71.11632,1
2023-02-28 21:05:00,42.361546,-71.13445,42.37557,-71.11428,1
2023-02-28 21:10:00,42.36873,-71.11774,42.363068,-71.12715,1
2023-02-28 21:10:00,42.37473,-71.119995,42.383934,-71.1204,1
2023-02-28 21:15:00,42.37694,-71.11558,42.36427,-71.1224,1
2023-02-28 21:15:00,42.370415,-71.1186,42.37714,-71.11606,1
2023-02-28 21:20:00,42.367138,-71.11372,42.37765,-71.10797,1
2023-02-28 21:20:00,42.37015,-71.11945,42.382168,-71.12712,1
2023-02-28 21:25:00,42.379124,-71.12277,42.368565,-71.11352,1
2023-02-28 21:25:00,42.381916,-71.12222,42.370823,-71.11621,1
2023-02-28 21:30:00,42.36676,-71.1234,42.370354,-71.12333,1
2023-02-28 21:30:00,42.374916,-71.11426,42.375362,-71.10692,1
2023-02-28 21:35:00,42.37415,-71.1172,42.37814,-71.10539,1
2023-02-28 21:35:00,42.37626,-71.1115,42.36691,-71.11769,1
2023-02-28 21:40:00,42.37073,-71.114235,42.368137,-71.11026,1
2023-02-28 21:40:00,42.370773,-71.11854,42.374393,-71.10712,1
2023-02-28 21:45:00,42.371723,-71.11955,42.376274,-71.10676,1
2023-02-28 21:45:00,42.37026,-71.12108,42.37036,-71.11373,1
2023-02-28 21:50:00,42.379013,-71.12337,42.37518,-71.11213,1
2023-02-28 21:50:00,42.36934,-71.11871,42.38257,-71.12296,1
2023-02-28 21:55:00,42.378506,-71.12242,42.376057,-71.10982,1
2023-02-28 21:55:00,42.37424,-71.118095,42.379044,-71.11126,1
2023-02-28 22:00:00,42.37773,-71.11609,42.37797,-71.10752,1
2023-02-28 22:00:00,42.381226,-71.11498,42.365726,-71.121475,1
2023-02-28 22:05:00,42.37615,-71.12119,42.382965,-71.12064,1
2023-02-28 22:05:00,42.36158,-71.12729,42.368286,-71.10477,1
2023-02-28 22:10:00,42.377388,-71.11886,42.370895,-71.10817,1
2023-02-28 22:10:00,42.36765,-71.12519,42.372456,-71.108635,1
2023-02-28 22:15:00,42.362896,-71.13047,42.368008,-71.116714,1
2023-02-28 22:15:00,42.380054,-71.11651,42.37735,-71.119125,1
2023-02-28 22:20:00,42.371983,-71.12046,42.372143,-71.11763,1
2023-02-28 22:20:00,42.371277,-71.1184,42.38028,-71.121574,1
2023-02-28 22:25:00,42.37541,-71.1176,42.379444,-71.113434,1
2023-02-28 22:25:00,42.378036,-71.120316,42.371265,-71.115395,1
2023-02-28 22:30:00,42.380352,-71.12212,42.371647,-71.114044,1
2023-02-28 22:30:00,42.37289,-71.115715,42.381348,-71.12147,1
2023-02-28 22:35:00,42.37295,-71.11343,42.37921,-71.12035,1
2023-02-28 22:35:00,42.370556,-71.10788,42.383717,-71.12049,1
2023-02-28 22:40:00,42.37644,-71.12757,42.36774,-71.11256,1
2023-02-28 22:40:00,42.37809,-71.11725,42.371044,-71.108246,1
2023-02-28 22:45:00,42.376568,-71.11948,42.371403,-71.11714,1
2023-02-28 22:45:00,42.37741,-71.1195,42.37754,-71.11144,1
2023-02-28 22:50:00,42.36784,-71.12332,42.385185,-71.12365,1
2023-02-28 22:50:00,42.37168,-71.11986,42.3777,-71.11504,1
2023-02-28 22:55:00,42.372734,-71.116905,42.377323,-71.10513,1
2023-02-28 22:55:00,42.376553,-71.114174,42.373726,-71.10584,1
2023-02-28 23:00:00,42.385094,-71.120125,42.371876,-71.11561,1
2023-02-28 23:00:00,42.369896,-71.12842,42.367718,-71.11071,1
2023-02-28 23:05:00,42.360065,-71.128876,42.369373,-71.11868,1
2023-02-28 23:05:00,42.372528,-71.117165,42.377754,-71.1015,1
2023-02-28 23:10:00,42.372963,-71.10794,42.369728,-71.11475,1
2023-02-28 23:10:00,42.370766,-71.11759,42.38119,-71.12313,1
2023-02-28 23:15:00,42.371986,-71.12391,42.372993,-71.11782,1
2023-02-28 23:15:00,42.366325,-71.12377,42.377205,-71.116295,1
2023-02-28 23:20:00,42.37509,-71.11642,42.375523,-71.10755,1
2023-02-28 23:20:00,42.36763,-71.10388,42.36613,-71.12482,1
2023-02-28 23:25:00,42.374546,-71.11644,42.37458,-71.10701,1
2023-02-28 23:25:00,42.374573,-71.11861,42.372253,-71.11167,1
2023-02-28 23:30:00,42.37586,-71.11709,42.37745,-71.12302,1
2023-02-28 23:30:00,42.372856,-71.11369,42.378098,-71.11063,1
2023-02-28 23:35:00,42.381954,-71.12204,42.37323,-71.11307,1
2023-02-28 23:35:00,42.37416,-71.11675,42.382584,-71.12293,1
2023-02-28 23:40:00,42.373924,-71.1115,42.36378,-71.13027,1
2023-02-28 23:40:00,42.371773,-71.11734,42.377586,-71.11527,1
2023-02-28 23:45:00,42.37041,-71.1178,42.381676,-71.12235,1
2023-02-28 23:45:00,42.375557,-71.11412,42.370014,-71.11408,1
2023-02-28 23:50:00,42.375565,-71.11609,42.367386,-71.12235,1
2023-02-28 23:50:00,42.37634,-71.120766,42.37504,-71.11026,1
2023-02-28 23:55:00,42.368885,-71.12031,42.370853,-71.112206,1
2023-02-28 23:55:00,42.37214,-71.11613,42.375874,-71.11039,1
2023-03-01 00:00:00,42.372604,-71.11146,42.37747,-71.11405,1
2023-03-01 00:00:00,42.381046,-71.10961,42.377773,-71.11825,1
2023-03-01 00:05:00,42.365887,-71.11316,42.37267,-71.113884,1
2023-03-01 00:05:00,42.37291,-71.11727,42.382214,-71.120605,1
2023-03-01 00:10:00,42.367817,-71.116486,42.36716,-71.11526,1
2023-03-01 00:10:00,42.378204,-71.11846,42.3712,-71.11772,1
2023-03-01 00:15:00,42.374126,-71.11574,42.36524,-71.10953,1
2023-03-01 00:15:00,42.372257,-71.11888,42.38247,-71.123276,1
2023-03-01 00:20:00,42.374203,-71.11645,42.366188,-71.124664,1
2023-03-01 00:20:00,42.369972,-71.11782,42.38201,-71.126564,1
2023-03-01 00:25:00,42.373814,-71.117226,42.376007,-71.1094,1
2023-03-01 00:25:00,42.365158,-71.12826,42.367165,-71.12002,1
2023-03-01 00:30:00,42.372353,-71.11794,42.376026,-71.10825,1
2023-03-01 00:30:00,42.36572,-71.12217,42.3748,-71.12976,1
2023-03-01 00:35:00,42.370228,-71.114845,42.369072,-71.12003,1
2023-03-01 00:35:00,42.373947,-71.11586,42.374832,-71.10607,1
2023-03-01 00:40:00,42.374733,-71.11794,42.370068,-71.12129,1
2023-03-01 00:40:00,42.3726,-71.11804,42.36953,-71.11487,1
2023-03-01 00:45:00,42.37759,-71.1187,42.375732,-71.10805,1
2023-03-01 00:45:00,42.375175,-71.116585,42.369312,-71.11723,1
2023-03-01 00:50:00,42.36729,-71.123245,42.3782,-71.11979,1
2023-03-01 00:50:00,42.368706,-71.11499,42.37934,-71.12473,1
2023-03-01 00:55:00,42.372837,-71.11819,42.375263,-71.12212,1
2023-03-01 00:55:00,42.36374,-71.12176,42.37559,-71.12871,1
2023-03-01 01:00:00,42.368275,-71.11029,42.38184,-71.12432,1
2023-03-01 01:00:00,42.37684,-71.113205,42.377174,-71.10813,1
2023-03-01 01:05:00,42.373566,-71.11918,42.377117,-71.11741,1
2023-03-01 01:05:00,42.37073,-71.11319,42.376842,-71.11882,1
2023-03-01 01:10:00,42.37032,-71.1098,42.36928,-71.11964,1
2023-03-01 01:10:00,42.365864,-71.127754,42.369152,-71.108986,1
2023-03-01 01:15:00,42.37307,-71.1187,42.3829,-71.12377,1
2023-03-01 01:15:00,42.372402,-71.109146,42.373184,-71.117676,1
2023-03-01 01:20:00,42.366455,-71.12318,42.369766,-71.111176,1
2023-03-01 01:20:00,42.371284,-71.11368,42.363476,-71.12976,1
2023-03-01 01:25:00,42.367294,-71.12123,42.373264,-71.11349,1
2023-03-01 01:25:00,42.368652,-71.123024,42.37471,-71.11522,1
2023-03-01 01:30:00,42.379196,-71.11863,42.368393,-71.125786,1
2023-03-01 01:30:00,42.378796,-71.11969,42.371304,-71.11714,1
2023-03-01 01:35:00,42.37414,-71.11651,42.377422,-71.11413,1
2023-03-01 01:35:00,42.368015,-71.12172,42.37747,-71.12168,1
2023-03-01 01:40:00,42.3688,-71.12044,42.381435,-71.12421,1
2023-03-01 01:40:00,42.36953,-71.1193,42.381596,-71.12325,1
2023-03-01 01:45:00,42.37891,-71.12073,42.37514,-71.11625,1
2023-03-01 01:45:00,42.371162,-71.121284,42.37905,-71.12157,1
2023-03-01 01:50:00,42.36808,-71.121605,42.37482,-71.117004,1
2023-03-01 01:50:00,42.37011,-71.11408,42.38331,-71.11895,1
2023-03-01 01:55:00,42.370106,-71.113335,42.381634,-71.122696,1
2023-03-01 01:55:00,42.368813,-71.1183,42.3785,-71.12134,1
