Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.371006,-71.12108,42.371758,-71.10699,1
2023-02-28 19:00:00,42.37446,-71.11681,42.366165,-71.1223,1
2023-02-28 19:05:00,42.375744,-71.11725,42.372528,-71.11197,1
2023-02-28 19:05:00,42.377373,-71.11514,42.38432,-71.112495,1
2023-02-28 19:10:00,42.36777,-71.116196,42.37969,-71.12531,1
2023-02-28 19:10:00,42.368877,-71.11973,42.374157,-71.10734,1
2023-02-28 19:15:00,42.369568,-71.119804,42.383675,-71.11546,1
2023-02-28 19:15:00,42.36764,-71.10815,42.383373,-71.11955,1
2023-02-28 19:20:00,42.37193,-71.120804,42.379005,-71.11103,1
2023-02-28 19:20:00,42.37233,-71.11943,42.36993,-71.124306,1
2023-02-28 19:25:00,42.372498,-71.11432,42.37205,-71.11266,1
2023-02-28 19:25:00,42.3748,-71.12228,42.37758,-71.11478,1
2023-02-28 19:30:00,42.371536,-71.11808,42.3748,-71.11347,1
2023-02-28 19:30:00,42.369724,-71.1107,42.366398,-71.124954,1
2023-02-28 19:35:00,42.375202,-71.11751,42.36546,-71.12717,1
2023-02-28 19:35:00,42.37464,-71.12091,42.380096,-71.11724,1
2023-02-28 19:40:00,42.381985,-71.117584,42.37829,-71.12151,1
2023-02-28 19:40:00,42.367847,-71.119576,42.380108,-71.116295,1
2023-02-28 19:45:00,42.37596,-71.118965,42.370647,-71.1121,1
2023-02-28 19:45:00,42.37166,-71.120964,42.37243,-71.12166,1
2023-02-28 19:50:00,42.367798,-71.115555,42.37177,-71.12051,1
2023-02-28 19:50:00,42.37226,-71.12021,42.369854,-71.1142,1
2023-02-28 19:55:00,42.379402,-71.11502,42.37154,-71.128174,1
2023-02-28 19:55:00,42.370876,-71.11969,42.37723,-71.117004,1
2023-02-28 20:00:00,42.374126,-71.117226,42.378624,-71.11345,1
2023-02-28 20:00:00,42.37651,-71.1223,42.36589,-71.12093,1
2023-02-28 20:05:00,42.36586,-71.12504,42.379677,-71.118484,1
2023-02-28 20:05:00,42.36649,-71.11747,42.366356,-71.12826,1
2023-02-28 20:10:00,42.37485,-71.11991,42.37378,-71.1056,1
2023-02-28 20:10:00,42.367332,-71.12439,42.369873,-71.10536,1
2023-02-28 20:15:00,42.372097,-71.118866,42.38214,-71.12412,1
2023-02-28 20:15:00,42.37051,-71.10579,42.36834,-71.114395,1
2023-02-28 20:20:00,42.378403,-71.122284,42.378445,-71.11212,1
