Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.372215,-71.11216,42.365875,-71.11937,1
2023-02-26 19:00:00,42.372566,-71.113174,42.37909,-71.12133,1
2023-02-26 19:05:00,42.379517,-71.116936,42.38239,-71.122025,1
2023-02-26 19:05:00,42.382587,-71.12061,42.37118,-71.11097,1
2023-02-26 19:10:00,42.36977,-71.11994,42.37908,-71.109215,1
2023-02-26 19:10:00,42.36863,-71.113525,42.37491,-71.11838,1
2023-02-26 19:15:00,42.377785,-71.11335,42.36513,-71.11787,1
2023-02-26 19:15:00,42.378895,-71.11407,42.369102,-71.112976,1
2023-02-26 19:20:00,42.369984,-71.11262,42.371883,-71.12569,1
2023-02-26 19:20:00,42.37247,-71.11667,42.376015,-71.108864,1
2023-02-26 19:25:00,42.375217,-71.11304,42.36969,-71.12359,1
2023-02-26 19:25:00,42.382984,-71.107704,42.36832,-71.1097,1
2023-02-26 19:30:00,42.36632,-71.11156,42.36879,-71.12032,1
2023-02-26 19:30:00,42.379955,-71.11186,42.369755,-71.11118,1
2023-02-26 19:35:00,42.382954,-71.1174,42.369724,-71.11599,1
2023-02-26 19:35:00,42.369022,-71.12271,42.37087,-71.11451,1
2023-02-26 19:40:00,42.372288,-71.11368,42.38167,-71.12216,1
2023-02-26 19:40:00,42.37537,-71.11963,42.366302,-71.11376,1
2023-02-26 19:45:00,42.37698,-71.109604,42.375343,-71.118706,1
2023-02-26 19:45:00,42.381554,-71.12053,42.371956,-71.11121,1
2023-02-26 19:50:00,42.362915,-71.12528,42.36574,-71.1263,1
2023-02-26 19:50:00,42.377728,-71.113205,42.381096,-71.120155,1
2023-02-26 19:55:00,42.36942,-71.11891,42.382492,-71.12328,1
2023-02-26 19:55:00,42.364082,-71.12662,42.373917,-71.11191,1
2023-02-26 20:00:00,42.371765,-71.10435,42.374996,-71.12483,1
2023-02-26 20:00:00,42.37454,-71.11827,42.379868,-71.11516,1
2023-02-26 20:05:00,42.364746,-71.107285,42.3741,-71.11232,1
2023-02-26 20:05:00,42.384632,-71.125084,42.378452,-71.115456,1
2023-02-26 20:10:00,42.3686,-71.10851,42.37946,-71.12549,1
2023-02-26 20:10:00,42.369778,-71.11966,42.377594,-71.11204,1
2023-02-26 20:15:00,42.375053,-71.11317,42.378613,-71.11266,1
2023-02-26 20:15:00,42.377327,-71.11969,42.366238,-71.12313,1
2023-02-26 20:20:00,42.37219,-71.11346,42.37921,-71.121506,1
2023-02-26 20:20:00,42.371864,-71.120476,42.372593,-71.109406,1
2023-02-26 20:25:00,42.374367,-71.10732,42.36623,-71.11541,1
2023-02-26 20:25:00,42.38649,-71.12543,42.362858,-71.121544,1
2023-02-26 20:30:00,42.37559,-71.122406,42.36766,-71.11828,1
2023-02-26 20:30:00,42.37383,-71.11262,42.376713,-71.122154,1
2023-02-26 20:35:00,42.371902,-71.12309,42.365177,-71.11982,1
2023-02-26 20:35:00,42.366283,-71.12351,42.378227,-71.11561,1
2023-02-26 20:40:00,42.374287,-71.121506,42.372734,-71.117546,1
2023-02-26 20:40:00,42.363216,-71.12665,42.379932,-71.12237,1
2023-02-26 20:45:00,42.368782,-71.12062,42.373383,-71.117805,1
2023-02-26 20:45:00,42.370598,-71.119064,42.382153,-71.128075,1
2023-02-26 20:50:00,42.36887,-71.11871,42.373272,-71.116844,1
2023-02-26 20:50:00,42.36804,-71.10941,42.37379,-71.1207,1
2023-02-26 20:55:00,42.373978,-71.114265,42.37829,-71.11735,1
2023-02-26 20:55:00,42.37711,-71.11849,42.38058,-71.12222,1
2023-02-26 21:00:00,42.36328,-71.12531,42.37773,-71.11657,1
2023-02-26 21:00:00,42.373154,-71.11471,42.37696,-71.12291,1
2023-02-26 21:05:00,42.371468,-71.117676,42.377193,-71.12077,1
2023-02-26 21:05:00,42.363956,-71.13018,42.366985,-71.11358,1
2023-02-26 21:10:00,42.378906,-71.11854,42.372555,-71.11405,1
2023-02-26 21:10:00,42.37896,-71.11529,42.378567,-71.11394,1
2023-02-26 21:15:00,42.38112,-71.11852,42.383263,-71.11927,1
2023-02-26 21:15:00,42.37564,-71.1079,42.375298,-71.11687,1
2023-02-26 21:20:00,42.3674,-71.11593,42.381176,-71.120895,1
2023-02-26 21:20:00,42.383404,-71.11866,42.3687,-71.11164,1
2023-02-26 21:25:00,42.372402,-71.107475,42.378765,-71.11632,1
2023-02-26 21:25:00,42.368954,-71.118576,42.373238,-71.10759,1
2023-02-26 21:30:00,42.370964,-71.11928,42.37627,-71.10968,1
2023-02-26 21:30:00,42.370205,-71.11966,42.368458,-71.12843,1
2023-02-26 21:35:00,42.378464,-71.1163,42.38042,-71.11791,1
2023-02-26 21:35:00,42.368126,-71.1197,42.379482,-71.122955,1
2023-02-26 21:40:00,42.378242,-71.10675,42.37591,-71.119415,1
2023-02-26 21:40:00,42.37519,-71.11368,42.36597,-71.11398,1
2023-02-26 21:45:00,42.3715,-71.1134,42.364532,-71.12406,1
2023-02-26 21:45:00,42.3696,-71.108765,42.366806,-71.120255,1
2023-02-26 21:50:00,42.373367,-71.117905,42.365376,-71.12533,1
2023-02-26 21:50:00,42.369083,-71.10462,42.369987,-71.121956,1
2023-02-26 21:55:00,42.370525,-71.1127,42.376534,-71.12249,1
2023-02-26 21:55:00,42.376675,-71.11209,42.374725,-71.11407,1
2023-02-26 22:00:00,42.369656,-71.11702,42.368076,-71.12406,1
2023-02-26 22:00:00,42.37159,-71.11661,42.369247,-71.1183,1
2023-02-26 22:05:00,42.37744,-71.119835,42.37901,-71.117615,1
2023-02-26 22:05:00,42.37515,-71.110374,42.375908,-71.111626,1
2023-02-26 22:10:00,42.368034,-71.11563,42.381588,-71.120865,1
