Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.372837,-71.11514,42.380646,-71.122284,1
2023-02-26 19:00:00,42.36655,-71.11628,42.37856,-71.11362,1
2023-02-26 19:05:00,42.38123,-71.125336,42.371323,-71.11463,1
2023-02-26 19:05:00,42.364944,-71.12654,42.37558,-71.11743,1
2023-02-26 19:10:00,42.37544,-71.11992,42.372562,-71.105934,1
2023-02-26 19:10:00,42.381454,-71.11689,42.371746,-71.12216,1
2023-02-26 19:15:00,42.37198,-71.11966,42.384953,-71.12138,1
2023-02-26 19:15:00,42.370182,-71.1181,42.37293,-71.11936,1
2023-02-26 19:20:00,42.372585,-71.118835,42.372,-71.114395,1
2023-02-26 19:20:00,42.379795,-71.12061,42.36987,-71.11658,1
2023-02-26 19:25:00,42.37147,-71.10993,42.37088,-71.11993,1
2023-02-26 19:25:00,42.366276,-71.11894,42.37776,-71.11626,1
2023-02-26 19:30:00,42.38228,-71.11674,42.377583,-71.09691,1
2023-02-26 19:30:00,42.373047,-71.11955,42.378315,-71.115555,1
2023-02-26 19:35:00,42.36916,-71.11601,42.36844,-71.111984,1
2023-02-26 19:35:00,42.36689,-71.12129,42.38205,-71.126976,1
2023-02-26 19:40:00,42.371216,-71.10599,42.377213,-71.122795,1
2023-02-26 19:40:00,42.369484,-71.11808,42.364265,-71.11914,1
2023-02-26 19:45:00,42.373035,-71.1194,42.36448,-71.125984,1
2023-02-26 19:45:00,42.36632,-71.12445,42.378876,-71.11367,1
2023-02-26 19:50:00,42.365196,-71.12601,42.37307,-71.11547,1
2023-02-26 19:50:00,42.379658,-71.11756,42.371067,-71.11271,1
2023-02-26 19:55:00,42.3704,-71.11417,42.37122,-71.127304,1
2023-02-26 19:55:00,42.369255,-71.12196,42.366356,-71.11767,1
2023-02-26 20:00:00,42.38096,-71.119385,42.36549,-71.12351,1
2023-02-26 20:00:00,42.38664,-71.12001,42.369972,-71.12157,1
2023-02-26 20:05:00,42.379524,-71.12235,42.37241,-71.11433,1
2023-02-26 20:05:00,42.37621,-71.11472,42.3709,-71.10826,1
2023-02-26 20:10:00,42.36337,-71.126526,42.369667,-71.11472,1
2023-02-26 20:10:00,42.377808,-71.11789,42.376083,-71.110374,1
2023-02-26 20:15:00,42.37504,-71.11682,42.379604,-71.12301,1
2023-02-26 20:15:00,42.364735,-71.12112,42.37609,-71.11091,1
2023-02-26 20:20:00,42.36472,-71.12581,42.372063,-71.11065,1
2023-02-26 20:20:00,42.37464,-71.11909,42.367756,-71.113235,1
2023-02-26 20:25:00,42.373047,-71.12003,42.377804,-71.122635,1
2023-02-26 20:25:00,42.3759,-71.11522,42.36836,-71.1178,1
2023-02-26 20:30:00,42.377357,-71.11259,42.368,-71.107605,1
2023-02-26 20:30:00,42.37149,-71.11928,42.38369,-71.126366,1
2023-02-26 20:35:00,42.368923,-71.12343,42.379307,-71.12055,1
2023-02-26 20:35:00,42.363235,-71.118286,42.366222,-71.12313,1
2023-02-26 20:40:00,42.38059,-71.11608,42.367073,-71.122505,1
2023-02-26 20:40:00,42.3803,-71.11935,42.369778,-71.10804,1
2023-02-26 20:45:00,42.36894,-71.12229,42.367096,-71.114296,1
2023-02-26 20:45:00,42.36495,-71.12304,42.382458,-71.12155,1
