Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:05:00,42.369904,-71.11821,42.381676,-71.12632,1
2023-02-27 21:10:00,42.376892,-71.118546,42.37784,-71.1217,1
2023-02-27 21:10:00,42.37802,-71.11253,42.365963,-71.11005,1
2023-02-27 21:15:00,42.374493,-71.10864,42.371048,-71.10778,1
2023-02-27 21:15:00,42.372253,-71.11714,42.376793,-71.10816,1
2023-02-27 21:20:00,42.37841,-71.11867,42.375107,-71.11419,1
2023-02-27 21:20:00,42.372696,-71.11439,42.37798,-71.11849,1
2023-02-27 21:25:00,42.37328,-71.118935,42.37397,-71.10052,1
2023-02-27 21:25:00,42.37334,-71.11617,42.377922,-71.12302,1
2023-02-27 21:30:00,42.37417,-71.11865,42.38196,-71.11222,1
2023-02-27 21:30:00,42.364925,-71.12045,42.373177,-71.10874,1
2023-02-27 21:35:00,42.37232,-71.10836,42.368633,-71.1231,1
2023-02-27 21:35:00,42.379303,-71.118744,42.378574,-71.10879,1
2023-02-27 21:40:00,42.372734,-71.11068,42.366062,-71.12851,1
2023-02-27 21:40:00,42.38024,-71.12373,42.369118,-71.11691,1
2023-02-27 21:45:00,42.37233,-71.10686,42.36781,-71.122345,1
2023-02-27 21:45:00,42.379505,-71.11366,42.367256,-71.11388,1
2023-02-27 21:50:00,42.376896,-71.12273,42.3766,-71.1184,1
2023-02-27 21:50:00,42.3789,-71.11962,42.361614,-71.12519,1
2023-02-27 21:55:00,42.377487,-71.120964,42.370197,-71.121284,1
2023-02-27 21:55:00,42.370686,-71.11703,42.380184,-71.12135,1
2023-02-27 22:00:00,42.377037,-71.11917,42.372993,-71.09992,1
2023-02-27 22:00:00,42.378498,-71.120056,42.386154,-71.11388,1
2023-02-27 22:05:00,42.37077,-71.125465,42.368412,-71.111336,1
2023-02-27 22:05:00,42.37867,-71.11853,42.36759,-71.11465,1
2023-02-27 22:10:00,42.37471,-71.12015,42.381176,-71.12198,1
2023-02-27 22:10:00,42.376328,-71.114006,42.370007,-71.11207,1
2023-02-27 22:15:00,42.376442,-71.10385,42.37228,-71.11741,1
2023-02-27 22:15:00,42.36934,-71.10958,42.37492,-71.1271,1
2023-02-27 22:20:00,42.372406,-71.11181,42.365063,-71.12335,1
2023-02-27 22:20:00,42.37191,-71.11944,42.382065,-71.11864,1
2023-02-27 22:25:00,42.37488,-71.11567,42.3777,-71.10287,1
2023-02-27 22:25:00,42.37418,-71.116035,42.376827,-71.108376,1
2023-02-27 22:30:00,42.376995,-71.114746,42.37226,-71.10377,1
2023-02-27 22:30:00,42.37352,-71.11809,42.374813,-71.10613,1
2023-02-27 22:35:00,42.372192,-71.12071,42.37768,-71.11331,1
2023-02-27 22:35:00,42.373985,-71.11944,42.368534,-71.11492,1
2023-02-27 22:40:00,42.37158,-71.11592,42.367706,-71.11813,1
2023-02-27 22:40:00,42.37074,-71.12066,42.376194,-71.115166,1
2023-02-27 22:45:00,42.36907,-71.11124,42.36343,-71.12289,1
2023-02-27 22:45:00,42.374813,-71.11302,42.378586,-71.11289,1
2023-02-27 22:50:00,42.377453,-71.1152,42.367165,-71.11641,1
2023-02-27 22:50:00,42.37595,-71.11864,42.37877,-71.11996,1
2023-02-27 22:55:00,42.37268,-71.11709,42.375813,-71.11387,1
2023-02-27 22:55:00,42.375336,-71.11783,42.382713,-71.12143,1
2023-02-27 23:00:00,42.365486,-71.10939,42.37483,-71.12318,1
2023-02-27 23:00:00,42.372585,-71.120026,42.36767,-71.117004,1
2023-02-27 23:05:00,42.377544,-71.11199,42.370518,-71.12081,1
2023-02-27 23:05:00,42.372334,-71.11655,42.380844,-71.11615,1
2023-02-27 23:10:00,42.37445,-71.1189,42.379265,-71.10986,1
2023-02-27 23:10:00,42.37293,-71.12447,42.3698,-71.11642,1
2023-02-27 23:15:00,42.373997,-71.11874,42.381683,-71.12649,1
2023-02-27 23:15:00,42.374054,-71.11516,42.367374,-71.11725,1
2023-02-27 23:20:00,42.37589,-71.11337,42.37366,-71.114136,1
2023-02-27 23:20:00,42.375404,-71.11764,42.374504,-71.11308,1
2023-02-27 23:25:00,42.375137,-71.11604,42.36616,-71.120255,1
2023-02-27 23:25:00,42.375786,-71.120026,42.380676,-71.12364,1
2023-02-27 23:30:00,42.374123,-71.11712,42.383724,-71.12094,1
2023-02-27 23:30:00,42.37673,-71.1179,42.381905,-71.12296,1
2023-02-27 23:35:00,42.36938,-71.11992,42.373478,-71.1131,1
2023-02-27 23:35:00,42.37374,-71.11401,42.382534,-71.12908,1
2023-02-27 23:40:00,42.378548,-71.12017,42.3673,-71.11329,1
2023-02-27 23:40:00,42.373394,-71.11794,42.37564,-71.109795,1
2023-02-27 23:45:00,42.371143,-71.11569,42.367546,-71.118164,1
2023-02-27 23:45:00,42.37565,-71.114876,42.370262,-71.1217,1
2023-02-27 23:50:00,42.370922,-71.11075,42.36674,-71.12197,1
2023-02-27 23:50:00,42.366917,-71.124115,42.37989,-71.12189,1
2023-02-27 23:55:00,42.37791,-71.11716,42.382343,-71.12019,1
2023-02-27 23:55:00,42.376434,-71.12412,42.372116,-71.111916,1
2023-02-28 00:00:00,42.369896,-71.12297,42.371895,-71.107544,1
2023-02-28 00:00:00,42.37666,-71.12033,42.376537,-71.1167,1
2023-02-28 00:05:00,42.377678,-71.118546,42.377117,-71.10459,1
2023-02-28 00:05:00,42.368664,-71.12387,42.380707,-71.12296,1
2023-02-28 00:10:00,42.375656,-71.11823,42.38165,-71.12368,1
2023-02-28 00:10:00,42.38021,-71.1229,42.36739,-71.12003,1
2023-02-28 00:15:00,42.3706,-71.11669,42.36543,-71.12549,1
2023-02-28 00:15:00,42.369045,-71.10442,42.38043,-71.12579,1
2023-02-28 00:20:00,42.37537,-71.12045,42.38632,-71.11952,1
2023-02-28 00:20:00,42.3802,-71.11938,42.36614,-71.12581,1
2023-02-28 00:25:00,42.366764,-71.122986,42.371918,-71.11553,1
2023-02-28 00:25:00,42.370403,-71.10614,42.376812,-71.11589,1
2023-02-28 00:30:00,42.376198,-71.11719,42.384495,-71.12588,1
2023-02-28 00:30:00,42.36813,-71.117424,42.373127,-71.12182,1
2023-02-28 00:35:00,42.3699,-71.11592,42.373703,-71.10608,1
2023-02-28 00:35:00,42.3721,-71.11609,42.38217,-71.12038,1
2023-02-28 00:40:00,42.366703,-71.123184,42.37277,-71.11516,1
2023-02-28 00:40:00,42.370235,-71.12166,42.37671,-71.113976,1
2023-02-28 00:45:00,42.37152,-71.1122,42.36742,-71.116425,1
2023-02-28 00:45:00,42.370903,-71.12092,42.373783,-71.105385,1
2023-02-28 00:50:00,42.37702,-71.11568,42.371754,-71.11788,1
2023-02-28 00:50:00,42.36708,-71.1241,42.368954,-71.11421,1
2023-02-28 00:55:00,42.379337,-71.121346,42.36466,-71.11359,1
2023-02-28 00:55:00,42.37194,-71.11681,42.379414,-71.114265,1
2023-02-28 01:00:00,42.37626,-71.11516,42.368553,-71.112625,1
2023-02-28 01:00:00,42.36966,-71.11492,42.373108,-71.113815,1
2023-02-28 01:05:00,42.37635,-71.11594,42.37324,-71.1066,1
2023-02-28 01:05:00,42.37604,-71.1176,42.364784,-71.11759,1
2023-02-28 01:10:00,42.373177,-71.11511,42.380444,-71.128174,1
2023-02-28 01:10:00,42.37886,-71.119156,42.366516,-71.120575,1
2023-02-28 01:15:00,42.36974,-71.11294,42.377514,-71.12217,1
2023-02-28 01:15:00,42.370617,-71.12263,42.369774,-71.109665,1
2023-02-28 01:20:00,42.36479,-71.12506,42.3724,-71.1139,1
2023-02-28 01:20:00,42.375523,-71.11762,42.368816,-71.11023,1
2023-02-28 01:25:00,42.371326,-71.11687,42.382492,-71.124565,1
2023-02-28 01:25:00,42.373516,-71.11586,42.37583,-71.10695,1
2023-02-28 01:30:00,42.377087,-71.11626,42.373898,-71.11009,1
2023-02-28 01:30:00,42.371803,-71.1142,42.361095,-71.13221,1
2023-02-28 01:35:00,42.377518,-71.11956,42.368954,-71.11434,1
2023-02-28 01:35:00,42.374916,-71.117424,42.367397,-71.116165,1
2023-02-28 01:40:00,42.370575,-71.10943,42.380394,-71.118324,1
2023-02-28 01:40:00,42.36669,-71.121635,42.37905,-71.123955,1
2023-02-28 01:45:00,42.37371,-71.11568,42.38104,-71.123955,1
2023-02-28 01:45:00,42.372322,-71.11821,42.371445,-71.12978,1
2023-02-28 01:50:00,42.376526,-71.119804,42.380116,-71.12318,1
2023-02-28 01:50:00,42.380093,-71.11958,42.37735,-71.1161,1
2023-02-28 01:55:00,42.377087,-71.114204,42.375206,-71.11287,1
2023-02-28 01:55:00,42.37294,-71.11761,42.363632,-71.12448,1
