Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:30:00,42.370155,-71.1163,42.37358,-71.1209,1
2023-02-26 00:35:00,42.371124,-71.12259,42.380325,-71.12264,1
2023-02-26 00:35:00,42.376057,-71.11622,42.368008,-71.11117,1
2023-02-26 00:40:00,42.37298,-71.116035,42.37134,-71.11236,1
2023-02-26 00:40:00,42.374893,-71.11752,42.37605,-71.117386,1
2023-02-26 00:45:00,42.369213,-71.12066,42.373825,-71.12013,1
2023-02-26 00:45:00,42.375767,-71.12033,42.377968,-71.122314,1
2023-02-26 00:50:00,42.369305,-71.113304,42.380016,-71.11947,1
2023-02-26 00:50:00,42.375145,-71.11152,42.370064,-71.10781,1
2023-02-26 00:55:00,42.374924,-71.11999,42.37214,-71.11023,1
2023-02-26 00:55:00,42.378345,-71.12097,42.37151,-71.115005,1
2023-02-26 01:00:00,42.37438,-71.11644,42.364704,-71.11501,1
2023-02-26 01:00:00,42.374172,-71.11713,42.368088,-71.11861,1
2023-02-26 01:05:00,42.37251,-71.11477,42.369286,-71.10451,1
2023-02-26 01:05:00,42.37163,-71.11985,42.37572,-71.11894,1
2023-02-26 01:10:00,42.37554,-71.11998,42.374817,-71.119835,1
2023-02-26 01:10:00,42.378643,-71.11844,42.380768,-71.107216,1
2023-02-26 01:15:00,42.38215,-71.12118,42.368824,-71.118706,1
2023-02-26 01:15:00,42.37227,-71.119644,42.36655,-71.11366,1
2023-02-26 01:20:00,42.372353,-71.11617,42.364906,-71.11266,1
2023-02-26 01:20:00,42.375187,-71.109695,42.37277,-71.11315,1
2023-02-26 01:25:00,42.36473,-71.1248,42.376453,-71.120384,1
2023-02-26 01:25:00,42.3717,-71.12118,42.37207,-71.11975,1
2023-02-26 01:30:00,42.37441,-71.11549,42.37551,-71.1058,1
2023-02-26 01:30:00,42.379856,-71.119385,42.373714,-71.11082,1
2023-02-26 01:35:00,42.37241,-71.11604,42.37757,-71.11344,1
2023-02-26 01:35:00,42.376217,-71.11558,42.36945,-71.1161,1
2023-02-26 01:40:00,42.37414,-71.113686,42.373314,-71.11921,1
2023-02-26 01:40:00,42.373547,-71.12006,42.3754,-71.122696,1
2023-02-26 01:45:00,42.376194,-71.11209,42.373062,-71.12075,1
2023-02-26 01:45:00,42.3706,-71.11524,42.380825,-71.119316,1
2023-02-26 01:50:00,42.365536,-71.11998,42.37425,-71.112335,1
2023-02-26 01:50:00,42.37305,-71.11558,42.380245,-71.11246,1
2023-02-26 01:55:00,42.378937,-71.12254,42.37208,-71.11911,1
2023-02-26 01:55:00,42.373177,-71.11935,42.376698,-71.11045,1
