Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:00:00,42.376324,-71.119514,42.37868,-71.1167,1
2023-02-26 21:05:00,42.37547,-71.11408,42.38215,-71.11686,1
2023-02-26 21:05:00,42.373905,-71.11581,42.37845,-71.10503,1
2023-02-26 21:10:00,42.378933,-71.11261,42.383106,-71.116936,1
2023-02-26 21:10:00,42.373383,-71.11778,42.370872,-71.10967,1
2023-02-26 21:15:00,42.372704,-71.11558,42.374527,-71.110245,1
2023-02-26 21:15:00,42.379578,-71.11292,42.37739,-71.11028,1
2023-02-26 21:20:00,42.373055,-71.11919,42.377518,-71.11232,1
2023-02-26 21:20:00,42.364075,-71.12529,42.379498,-71.12571,1
2023-02-26 21:25:00,42.37352,-71.11842,42.367397,-71.12872,1
2023-02-26 21:25:00,42.36732,-71.11673,42.37891,-71.12847,1
2023-02-26 21:30:00,42.3777,-71.11714,42.36993,-71.11223,1
2023-02-26 21:30:00,42.363224,-71.121475,42.370705,-71.117386,1
2023-02-26 21:35:00,42.377937,-71.115425,42.370296,-71.10749,1
2023-02-26 21:35:00,42.37483,-71.117165,42.36992,-71.10508,1
2023-02-26 21:40:00,42.37831,-71.11758,42.366795,-71.11174,1
2023-02-26 21:40:00,42.376476,-71.11943,42.381763,-71.11794,1
2023-02-26 21:45:00,42.378857,-71.11645,42.37641,-71.103836,1
2023-02-26 21:45:00,42.378418,-71.11816,42.368633,-71.1166,1
2023-02-26 21:50:00,42.379585,-71.11748,42.376434,-71.123215,1
2023-02-26 21:50:00,42.376343,-71.112686,42.37174,-71.1107,1
2023-02-26 21:55:00,42.380028,-71.10882,42.3743,-71.11203,1
2023-02-26 21:55:00,42.380005,-71.11957,42.371765,-71.10822,1
2023-02-26 22:00:00,42.377308,-71.11978,42.373577,-71.11741,1
2023-02-26 22:00:00,42.374336,-71.113434,42.37469,-71.10174,1
2023-02-26 22:05:00,42.37675,-71.11367,42.37419,-71.11791,1
2023-02-26 22:05:00,42.374233,-71.106964,42.37357,-71.1259,1
2023-02-26 22:10:00,42.38107,-71.12389,42.370747,-71.11494,1
2023-02-26 22:10:00,42.368015,-71.10563,42.378315,-71.119255,1
2023-02-26 22:15:00,42.37222,-71.11006,42.377396,-71.11938,1
2023-02-26 22:15:00,42.374767,-71.1158,42.3718,-71.10452,1
2023-02-26 22:20:00,42.3761,-71.12371,42.376938,-71.119675,1
2023-02-26 22:20:00,42.372036,-71.11697,42.37869,-71.11021,1
2023-02-26 22:25:00,42.367584,-71.12091,42.375217,-71.11684,1
2023-02-26 22:25:00,42.366455,-71.11011,42.364613,-71.121284,1
2023-02-26 22:30:00,42.378647,-71.12037,42.37297,-71.1081,1
2023-02-26 22:30:00,42.37681,-71.11402,42.3668,-71.11499,1
2023-02-26 22:35:00,42.37794,-71.10165,42.37644,-71.10887,1
2023-02-26 22:35:00,42.367043,-71.10766,42.36803,-71.11458,1
2023-02-26 22:40:00,42.37384,-71.1193,42.365635,-71.12311,1
2023-02-26 22:40:00,42.38022,-71.122765,42.37043,-71.11763,1
2023-02-26 22:45:00,42.37591,-71.11729,42.37728,-71.12529,1
2023-02-26 22:45:00,42.371555,-71.11659,42.373837,-71.11272,1
2023-02-26 22:50:00,42.375378,-71.11941,42.380714,-71.11852,1
2023-02-26 22:50:00,42.383076,-71.12582,42.37651,-71.11487,1
2023-02-26 22:55:00,42.374073,-71.109566,42.370895,-71.11388,1
2023-02-26 22:55:00,42.374744,-71.122086,42.377575,-71.11624,1
2023-02-26 23:00:00,42.373547,-71.117935,42.38126,-71.12201,1
2023-02-26 23:00:00,42.37824,-71.123695,42.370613,-71.11891,1
2023-02-26 23:05:00,42.382793,-71.125885,42.36809,-71.11828,1
2023-02-26 23:05:00,42.37988,-71.11923,42.37568,-71.10868,1
2023-02-26 23:10:00,42.370308,-71.11363,42.36972,-71.12528,1
2023-02-26 23:10:00,42.373405,-71.108894,42.368176,-71.10959,1
2023-02-26 23:15:00,42.37482,-71.11556,42.37622,-71.11097,1
2023-02-26 23:15:00,42.379044,-71.11635,42.3809,-71.123825,1
2023-02-26 23:20:00,42.381447,-71.12401,42.368526,-71.11042,1
2023-02-26 23:20:00,42.370014,-71.115585,42.37411,-71.10656,1
2023-02-26 23:25:00,42.3825,-71.12079,42.374943,-71.11491,1
2023-02-26 23:25:00,42.382122,-71.12412,42.371777,-71.11347,1
2023-02-26 23:30:00,42.37811,-71.11725,42.36902,-71.11793,1
2023-02-26 23:30:00,42.371548,-71.11842,42.368015,-71.129135,1
2023-02-26 23:35:00,42.365017,-71.11623,42.377834,-71.11432,1
2023-02-26 23:35:00,42.37464,-71.11883,42.37956,-71.12148,1
2023-02-26 23:40:00,42.37335,-71.11589,42.382736,-71.1249,1
2023-02-26 23:40:00,42.372025,-71.11995,42.38199,-71.12204,1
2023-02-26 23:45:00,42.37565,-71.116066,42.37139,-71.12055,1
2023-02-26 23:45:00,42.377518,-71.12523,42.367447,-71.119835,1
2023-02-26 23:50:00,42.36885,-71.11811,42.377106,-71.12342,1
2023-02-26 23:50:00,42.370552,-71.115776,42.374683,-71.1259,1
2023-02-26 23:55:00,42.368084,-71.11004,42.379665,-71.11431,1
2023-02-26 23:55:00,42.37716,-71.11268,42.36849,-71.123375,1
2023-02-27 00:00:00,42.373016,-71.11992,42.365414,-71.10977,1
2023-02-27 00:00:00,42.3738,-71.11599,42.3738,-71.121796,1
2023-02-27 00:05:00,42.370068,-71.11948,42.3793,-71.12569,1
2023-02-27 00:05:00,42.378323,-71.11522,42.38151,-71.1175,1
2023-02-27 00:10:00,42.370903,-71.11191,42.37482,-71.12089,1
2023-02-27 00:10:00,42.378983,-71.12247,42.375538,-71.12046,1
2023-02-27 00:10:00,42.371887,-71.120224,42.38076,-71.1254,1
2023-02-27 00:15:00,42.37313,-71.110214,42.375572,-71.112,1
2023-02-27 00:15:00,42.37286,-71.11802,42.375847,-71.105385,1
2023-02-27 00:20:00,42.371113,-71.11861,42.379128,-71.11433,1
2023-02-27 00:20:00,42.371986,-71.118515,42.379345,-71.12074,1
2023-02-27 00:25:00,42.372227,-71.114845,42.38184,-71.115616,1
2023-02-27 00:25:00,42.371254,-71.11664,42.38014,-71.12382,1
2023-02-27 00:30:00,42.375145,-71.11732,42.37557,-71.11557,1
2023-02-27 00:30:00,42.374012,-71.11912,42.381123,-71.116844,1
2023-02-27 00:35:00,42.375893,-71.11382,42.380085,-71.12005,1
2023-02-27 00:35:00,42.375088,-71.11708,42.377052,-71.11045,1
2023-02-27 00:40:00,42.363842,-71.12671,42.373436,-71.11936,1
2023-02-27 00:40:00,42.37031,-71.115906,42.365055,-71.12443,1
2023-02-27 00:45:00,42.369133,-71.11682,42.37061,-71.12464,1
2023-02-27 00:45:00,42.3739,-71.11929,42.378597,-71.121956,1
2023-02-27 00:50:00,42.375446,-71.10955,42.371876,-71.11574,1
2023-02-27 00:50:00,42.374474,-71.116875,42.374332,-71.10699,1
2023-02-27 00:55:00,42.371998,-71.11518,42.375538,-71.12227,1
2023-02-27 00:55:00,42.37592,-71.11643,42.37998,-71.11739,1
2023-02-27 01:00:00,42.368793,-71.1161,42.377228,-71.10761,1
2023-02-27 01:00:00,42.375053,-71.11906,42.37864,-71.12126,1
2023-02-27 01:05:00,42.37427,-71.1165,42.373943,-71.12338,1
2023-02-27 01:05:00,42.373795,-71.11627,42.377018,-71.10701,1
2023-02-27 01:10:00,42.373154,-71.12014,42.383892,-71.12507,1
2023-02-27 01:10:00,42.37611,-71.107735,42.368988,-71.11733,1
2023-02-27 01:15:00,42.37362,-71.11629,42.37847,-71.1105,1
2023-02-27 01:15:00,42.370495,-71.11118,42.375896,-71.12629,1
2023-02-27 01:20:00,42.377872,-71.111374,42.378635,-71.10396,1
2023-02-27 01:20:00,42.371605,-71.1216,42.370125,-71.11743,1
2023-02-27 01:25:00,42.371277,-71.11647,42.381096,-71.120636,1
2023-02-27 01:25:00,42.372417,-71.11758,42.372658,-71.12435,1
2023-02-27 01:30:00,42.373688,-71.11748,42.379047,-71.12443,1
2023-02-27 01:30:00,42.371155,-71.11698,42.37607,-71.10957,1
2023-02-27 01:35:00,42.367245,-71.11669,42.372955,-71.11054,1
2023-02-27 01:35:00,42.377136,-71.1186,42.370304,-71.11621,1
2023-02-27 01:40:00,42.37365,-71.11888,42.375267,-71.11565,1
2023-02-27 01:40:00,42.376358,-71.11665,42.376503,-71.117645,1
2023-02-27 01:45:00,42.37288,-71.116905,42.378513,-71.12189,1
2023-02-27 01:45:00,42.375225,-71.1184,42.379997,-71.121124,1
2023-02-27 01:50:00,42.372837,-71.1144,42.376682,-71.10597,1
2023-02-27 01:50:00,42.36899,-71.121315,42.370724,-71.11549,1
2023-02-27 01:55:00,42.375923,-71.116585,42.371815,-71.12013,1
2023-02-27 01:55:00,42.369293,-71.118355,42.378677,-71.117584,1
