Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:55:00,42.37723,-71.118515,42.36816,-71.11682,1
2023-02-28 22:00:00,42.375454,-71.11475,42.369896,-71.11347,1
2023-02-28 22:00:00,42.37713,-71.11935,42.377678,-71.11447,1
2023-02-28 22:05:00,42.372543,-71.1188,42.37027,-71.12071,1
2023-02-28 22:05:00,42.37059,-71.11799,42.377747,-71.11949,1
2023-02-28 22:10:00,42.3691,-71.12072,42.372276,-71.122185,1
2023-02-28 22:10:00,42.37413,-71.11669,42.381817,-71.1217,1
2023-02-28 22:15:00,42.379112,-71.118126,42.378654,-71.109024,1
2023-02-28 22:15:00,42.367805,-71.1096,42.367603,-71.11994,1
2023-02-28 22:20:00,42.36773,-71.10284,42.370487,-71.11556,1
2023-02-28 22:20:00,42.372665,-71.11856,42.376728,-71.102264,1
2023-02-28 22:25:00,42.37464,-71.11602,42.377808,-71.1077,1
2023-02-28 22:25:00,42.37209,-71.11865,42.36967,-71.12277,1
2023-02-28 22:30:00,42.375515,-71.11882,42.3723,-71.117195,1
2023-02-28 22:30:00,42.371952,-71.11484,42.363148,-71.12849,1
2023-02-28 22:35:00,42.374916,-71.11487,42.370884,-71.11295,1
2023-02-28 22:35:00,42.369133,-71.121,42.374493,-71.11221,1
2023-02-28 22:40:00,42.367027,-71.1204,42.37222,-71.109764,1
2023-02-28 22:40:00,42.375298,-71.11776,42.364666,-71.12181,1
2023-02-28 22:45:00,42.36949,-71.10758,42.365616,-71.120926,1
2023-02-28 22:45:00,42.36826,-71.12415,42.37239,-71.11575,1
2023-02-28 22:50:00,42.378204,-71.121346,42.37258,-71.11165,1
2023-02-28 22:50:00,42.374893,-71.115585,42.38233,-71.12439,1
2023-02-28 22:55:00,42.372814,-71.11409,42.383797,-71.12504,1
2023-02-28 22:55:00,42.37547,-71.11834,42.3804,-71.11011,1
2023-02-28 23:00:00,42.377796,-71.11737,42.370346,-71.116714,1
2023-02-28 23:00:00,42.376587,-71.11602,42.37953,-71.10304,1
2023-02-28 23:05:00,42.37858,-71.12144,42.36862,-71.115715,1
2023-02-28 23:05:00,42.36816,-71.12375,42.36738,-71.11346,1
2023-02-28 23:10:00,42.381126,-71.1209,42.370155,-71.11406,1
2023-02-28 23:10:00,42.373474,-71.12065,42.36391,-71.1283,1
2023-02-28 23:15:00,42.376244,-71.118996,42.375572,-71.11225,1
2023-02-28 23:15:00,42.377422,-71.11893,42.378918,-71.11838,1
2023-02-28 23:20:00,42.36627,-71.10503,42.36603,-71.1315,1
2023-02-28 23:20:00,42.369114,-71.118004,42.376278,-71.12028,1
2023-02-28 23:25:00,42.37585,-71.11576,42.376163,-71.12383,1
2023-02-28 23:25:00,42.37887,-71.12383,42.37597,-71.11055,1
2023-02-28 23:30:00,42.37081,-71.12073,42.36815,-71.11096,1
2023-02-28 23:30:00,42.372288,-71.10836,42.3682,-71.11571,1
2023-02-28 23:35:00,42.375565,-71.11763,42.374214,-71.110344,1
2023-02-28 23:35:00,42.37644,-71.11375,42.382866,-71.12281,1
2023-02-28 23:40:00,42.36623,-71.1221,42.371464,-71.11201,1
2023-02-28 23:40:00,42.37044,-71.11729,42.38129,-71.12253,1
2023-02-28 23:45:00,42.374966,-71.118774,42.36766,-71.10882,1
2023-02-28 23:45:00,42.370846,-71.12004,42.37606,-71.111305,1
2023-02-28 23:50:00,42.373024,-71.11697,42.377224,-71.10837,1
2023-02-28 23:50:00,42.37154,-71.11888,42.381702,-71.119705,1
2023-02-28 23:55:00,42.36935,-71.121445,42.3683,-71.126526,1
2023-02-28 23:55:00,42.372505,-71.1183,42.369713,-71.11095,1
2023-03-01 00:00:00,42.37031,-71.11253,42.373722,-71.1174,1
2023-03-01 00:00:00,42.372646,-71.11934,42.370644,-71.10874,1
2023-03-01 00:05:00,42.378723,-71.11909,42.37691,-71.11325,1
2023-03-01 00:05:00,42.373867,-71.11573,42.381504,-71.11645,1
2023-03-01 00:10:00,42.37541,-71.11957,42.375374,-71.11927,1
2023-03-01 00:10:00,42.377167,-71.12276,42.368298,-71.11714,1
2023-03-01 00:15:00,42.374535,-71.11556,42.376423,-71.10891,1
2023-03-01 00:15:00,42.374313,-71.11438,42.361816,-71.1283,1
2023-03-01 00:20:00,42.374702,-71.11938,42.366043,-71.11733,1
2023-03-01 00:20:00,42.383224,-71.124886,42.36917,-71.11084,1
2023-03-01 00:25:00,42.376846,-71.119286,42.37423,-71.11161,1
2023-03-01 00:25:00,42.37267,-71.11426,42.378574,-71.107155,1
2023-03-01 00:30:00,42.37398,-71.117874,42.38172,-71.11998,1
2023-03-01 00:30:00,42.37661,-71.10526,42.384605,-71.118416,1
2023-03-01 00:35:00,42.364395,-71.123695,42.37671,-71.11437,1
2023-03-01 00:35:00,42.37477,-71.115776,42.38246,-71.12335,1
2023-03-01 00:40:00,42.367317,-71.12124,42.38005,-71.12829,1
2023-03-01 00:40:00,42.377674,-71.11697,42.36581,-71.116234,1
2023-03-01 00:45:00,42.371155,-71.11598,42.380943,-71.121544,1
2023-03-01 00:45:00,42.37399,-71.11673,42.380188,-71.119705,1
2023-03-01 00:50:00,42.374886,-71.11826,42.375626,-71.108154,1
2023-03-01 00:50:00,42.377693,-71.118744,42.375877,-71.10959,1
2023-03-01 00:55:00,42.373936,-71.11837,42.381516,-71.12391,1
2023-03-01 00:55:00,42.375927,-71.11845,42.367992,-71.117714,1
2023-03-01 01:00:00,42.369793,-71.12218,42.374287,-71.11487,1
2023-03-01 01:00:00,42.375996,-71.12174,42.372627,-71.11319,1
2023-03-01 01:05:00,42.37754,-71.120735,42.36825,-71.11208,1
2023-03-01 01:05:00,42.36745,-71.12204,42.37471,-71.1125,1
2023-03-01 01:10:00,42.37161,-71.11148,42.37038,-71.12584,1
2023-03-01 01:10:00,42.37756,-71.11874,42.37355,-71.11951,1
2023-03-01 01:15:00,42.376907,-71.115585,42.36844,-71.11308,1
2023-03-01 01:15:00,42.37366,-71.12029,42.369987,-71.11253,1
2023-03-01 01:20:00,42.36827,-71.11946,42.3746,-71.12581,1
2023-03-01 01:20:00,42.374107,-71.10236,42.36733,-71.11871,1
2023-03-01 01:25:00,42.37615,-71.12278,42.37405,-71.11496,1
2023-03-01 01:25:00,42.37207,-71.11423,42.376812,-71.11904,1
2023-03-01 01:30:00,42.374393,-71.11581,42.377487,-71.119865,1
2023-03-01 01:30:00,42.37079,-71.116196,42.381405,-71.124214,1
2023-03-01 01:35:00,42.372284,-71.11656,42.369106,-71.11934,1
2023-03-01 01:35:00,42.376537,-71.116936,42.36515,-71.11423,1
2023-03-01 01:40:00,42.377884,-71.113914,42.37737,-71.11887,1
2023-03-01 01:40:00,42.377644,-71.11819,42.380894,-71.12278,1
2023-03-01 01:45:00,42.37325,-71.11683,42.377518,-71.11515,1
2023-03-01 01:45:00,42.371536,-71.118286,42.381603,-71.12294,1
2023-03-01 01:50:00,42.36808,-71.12156,42.369984,-71.11561,1
2023-03-01 01:50:00,42.367462,-71.11405,42.37856,-71.11863,1
2023-03-01 01:55:00,42.375916,-71.10912,42.36804,-71.11165,1
2023-03-01 01:55:00,42.369137,-71.11664,42.38152,-71.12327,1
