Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.37426,-71.108925,42.37615,-71.110016,1
2023-02-26 20:10:00,42.37518,-71.12107,42.373627,-71.11118,1
2023-02-26 20:10:00,42.365376,-71.099594,42.368267,-71.11607,1
2023-02-26 20:15:00,42.368217,-71.11819,42.37375,-71.10997,1
2023-02-26 20:15:00,42.37224,-71.11571,42.367237,-71.11486,1
2023-02-26 20:20:00,42.37764,-71.1181,42.36834,-71.1199,1
2023-02-26 20:20:00,42.373978,-71.12242,42.367134,-71.121925,1
2023-02-26 20:25:00,42.38219,-71.120346,42.37317,-71.11457,1
2023-02-26 20:25:00,42.373753,-71.12165,42.37501,-71.1251,1
2023-02-26 20:30:00,42.37519,-71.104675,42.374844,-71.117065,1
2023-02-26 20:30:00,42.37608,-71.11073,42.372437,-71.11367,1
2023-02-26 20:35:00,42.37536,-71.10904,42.37438,-71.12569,1
2023-02-26 20:35:00,42.378075,-71.112274,42.370705,-71.10608,1
2023-02-26 20:40:00,42.36647,-71.11528,42.38439,-71.12272,1
2023-02-26 20:40:00,42.376896,-71.098236,42.37984,-71.119,1
2023-02-26 20:45:00,42.381893,-71.123436,42.367542,-71.11787,1
2023-02-26 20:45:00,42.369183,-71.10344,42.384216,-71.118904,1
2023-02-26 20:50:00,42.36895,-71.117615,42.363373,-71.126625,1
2023-02-26 20:50:00,42.36687,-71.10905,42.375637,-71.11101,1
2023-02-26 20:55:00,42.363102,-71.10852,42.372456,-71.11288,1
2023-02-26 20:55:00,42.3648,-71.12677,42.37681,-71.11885,1
2023-02-26 21:00:00,42.369064,-71.120926,42.377632,-71.119835,1
2023-02-26 21:00:00,42.376907,-71.11912,42.376514,-71.11164,1
2023-02-26 21:05:00,42.369778,-71.11369,42.360508,-71.13114,1
2023-02-26 21:05:00,42.370686,-71.11747,42.38197,-71.12283,1
2023-02-26 21:10:00,42.37629,-71.10492,42.376144,-71.12323,1
2023-02-26 21:10:00,42.37764,-71.11371,42.376358,-71.118416,1
2023-02-26 21:15:00,42.369926,-71.110085,42.370113,-71.13428,1
2023-02-26 21:15:00,42.369003,-71.12057,42.369576,-71.11143,1
2023-02-26 21:20:00,42.371185,-71.116554,42.384422,-71.11879,1
2023-02-26 21:20:00,42.37707,-71.118225,42.3731,-71.11468,1
2023-02-26 21:25:00,42.364594,-71.115326,42.36641,-71.12196,1
2023-02-26 21:25:00,42.37171,-71.11305,42.37018,-71.10932,1
2023-02-26 21:30:00,42.37166,-71.10883,42.36874,-71.11905,1
2023-02-26 21:30:00,42.374874,-71.11242,42.37506,-71.106415,1
2023-02-26 21:35:00,42.371548,-71.11256,42.367935,-71.12299,1
2023-02-26 21:35:00,42.378693,-71.12095,42.37317,-71.10147,1
2023-02-26 21:40:00,42.377136,-71.11959,42.37819,-71.12235,1
2023-02-26 21:40:00,42.37372,-71.113014,42.370937,-71.11984,1
2023-02-26 21:45:00,42.369312,-71.117325,42.380703,-71.119,1
2023-02-26 21:45:00,42.37965,-71.11677,42.367912,-71.116295,1
2023-02-26 21:50:00,42.369934,-71.11874,42.376842,-71.12488,1
2023-02-26 21:50:00,42.37021,-71.11947,42.372124,-71.12652,1
2023-02-26 21:55:00,42.377632,-71.110466,42.38261,-71.11634,1
2023-02-26 21:55:00,42.376064,-71.12073,42.36679,-71.113785,1
2023-02-26 22:00:00,42.379635,-71.123024,42.37103,-71.11315,1
2023-02-26 22:00:00,42.369686,-71.117294,42.37042,-71.12352,1
2023-02-26 22:05:00,42.366043,-71.123955,42.37424,-71.118126,1
2023-02-26 22:05:00,42.37966,-71.1184,42.361523,-71.11384,1
2023-02-26 22:10:00,42.3718,-71.118706,42.383022,-71.125565,1
2023-02-26 22:10:00,42.375217,-71.11659,42.37605,-71.10549,1
2023-02-26 22:15:00,42.377953,-71.119705,42.373337,-71.1171,1
2023-02-26 22:15:00,42.373127,-71.113464,42.374847,-71.11911,1
2023-02-26 22:20:00,42.384766,-71.12376,42.372646,-71.11298,1
2023-02-26 22:20:00,42.371372,-71.11301,42.38268,-71.12139,1
2023-02-26 22:25:00,42.368015,-71.12187,42.373905,-71.11311,1
2023-02-26 22:25:00,42.371307,-71.11911,42.365963,-71.127014,1
2023-02-26 22:30:00,42.3681,-71.11905,42.372723,-71.12019,1
2023-02-26 22:30:00,42.369938,-71.10702,42.375927,-71.110634,1
2023-02-26 22:35:00,42.36907,-71.121185,42.380985,-71.12449,1
2023-02-26 22:35:00,42.381226,-71.12776,42.37017,-71.11612,1
2023-02-26 22:40:00,42.38271,-71.11985,42.367924,-71.11211,1
2023-02-26 22:40:00,42.371014,-71.12066,42.38086,-71.12664,1
2023-02-26 22:45:00,42.37081,-71.11966,42.38184,-71.121574,1
2023-02-26 22:45:00,42.373173,-71.11781,42.36912,-71.112816,1
2023-02-26 22:50:00,42.375607,-71.11255,42.369347,-71.117714,1
2023-02-26 22:50:00,42.372856,-71.11733,42.379917,-71.12209,1
2023-02-26 22:55:00,42.38215,-71.11806,42.36656,-71.12208,1
2023-02-26 22:55:00,42.366432,-71.12291,42.3754,-71.11153,1
2023-02-26 23:00:00,42.374702,-71.1197,42.3705,-71.10889,1
2023-02-26 23:00:00,42.36878,-71.12007,42.383644,-71.12621,1
2023-02-26 23:05:00,42.36728,-71.11664,42.36808,-71.121254,1
2023-02-26 23:05:00,42.37331,-71.120186,42.37996,-71.1242,1
2023-02-26 23:10:00,42.36784,-71.1239,42.370888,-71.10511,1
2023-02-26 23:10:00,42.37841,-71.12079,42.369938,-71.115456,1
2023-02-26 23:15:00,42.378628,-71.11564,42.364788,-71.12016,1
2023-02-26 23:15:00,42.36825,-71.11249,42.366722,-71.12483,1
2023-02-26 23:20:00,42.37663,-71.11243,42.36971,-71.11594,1
2023-02-26 23:20:00,42.371136,-71.11876,42.37205,-71.12167,1
2023-02-26 23:25:00,42.376495,-71.12034,42.37554,-71.11403,1
2023-02-26 23:25:00,42.381535,-71.12177,42.361893,-71.125786,1
2023-02-26 23:30:00,42.370888,-71.1144,42.368935,-71.1171,1
2023-02-26 23:30:00,42.374275,-71.10461,42.371525,-71.120224,1
2023-02-26 23:35:00,42.368214,-71.10871,42.372677,-71.11722,1
2023-02-26 23:35:00,42.37932,-71.11739,42.373917,-71.111855,1
2023-02-26 23:40:00,42.37666,-71.11559,42.37847,-71.10817,1
2023-02-26 23:40:00,42.374977,-71.11765,42.376026,-71.11729,1
2023-02-26 23:45:00,42.370216,-71.12376,42.375835,-71.10798,1
2023-02-26 23:45:00,42.38,-71.123405,42.37273,-71.11189,1
2023-02-26 23:50:00,42.3723,-71.11848,42.37865,-71.12018,1
2023-02-26 23:50:00,42.369015,-71.1149,42.3778,-71.119026,1
2023-02-26 23:55:00,42.378113,-71.11699,42.378464,-71.11613,1
2023-02-26 23:55:00,42.370853,-71.11947,42.37838,-71.11861,1
2023-02-27 00:00:00,42.374886,-71.11799,42.372654,-71.11107,1
2023-02-27 00:00:00,42.373352,-71.1197,42.374447,-71.108116,1
2023-02-27 00:05:00,42.370663,-71.11706,42.378624,-71.12139,1
2023-02-27 00:05:00,42.372948,-71.12078,42.376385,-71.105,1
2023-02-27 00:10:00,42.373466,-71.119545,42.384033,-71.12393,1
2023-02-27 00:10:00,42.373127,-71.12054,42.382927,-71.11998,1
2023-02-27 00:10:00,42.36746,-71.11012,42.372143,-71.11627,1
2023-02-27 00:15:00,42.37272,-71.10926,42.371117,-71.114426,1
2023-02-27 00:15:00,42.36835,-71.11807,42.367176,-71.12335,1
2023-02-27 00:20:00,42.36255,-71.12522,42.3698,-71.12204,1
2023-02-27 00:20:00,42.366882,-71.1226,42.37175,-71.11514,1
2023-02-27 00:25:00,42.368332,-71.12189,42.377533,-71.12427,1
2023-02-27 00:25:00,42.38224,-71.12449,42.36628,-71.11557,1
2023-02-27 00:30:00,42.36787,-71.11788,42.376152,-71.11922,1
2023-02-27 00:30:00,42.37648,-71.11666,42.37514,-71.11969,1
2023-02-27 00:35:00,42.36811,-71.11794,42.382076,-71.12567,1
2023-02-27 00:35:00,42.37135,-71.11906,42.367287,-71.12598,1
2023-02-27 00:40:00,42.367954,-71.12067,42.37604,-71.111916,1
2023-02-27 00:40:00,42.3708,-71.11747,42.382137,-71.12198,1
2023-02-27 00:45:00,42.373657,-71.11788,42.375004,-71.10778,1
2023-02-27 00:45:00,42.380013,-71.11245,42.367786,-71.11309,1
2023-02-27 00:50:00,42.37331,-71.119354,42.37851,-71.12012,1
2023-02-27 00:50:00,42.372864,-71.11162,42.38113,-71.12675,1
2023-02-27 00:55:00,42.38134,-71.11915,42.37623,-71.1157,1
2023-02-27 00:55:00,42.3741,-71.121994,42.379044,-71.11968,1
2023-02-27 01:00:00,42.386593,-71.1218,42.383614,-71.11894,1
2023-02-27 01:00:00,42.36825,-71.1204,42.374187,-71.11822,1
2023-02-27 01:05:00,42.376316,-71.11484,42.379406,-71.10829,1
2023-02-27 01:05:00,42.368965,-71.120415,42.377182,-71.12066,1
2023-02-27 01:10:00,42.36856,-71.11762,42.37264,-71.11677,1
2023-02-27 01:10:00,42.37369,-71.116806,42.378185,-71.11515,1
2023-02-27 01:15:00,42.371902,-71.11752,42.37525,-71.11475,1
2023-02-27 01:15:00,42.363968,-71.10764,42.375683,-71.11369,1
2023-02-27 01:20:00,42.376907,-71.11739,42.368137,-71.11676,1
2023-02-27 01:20:00,42.37687,-71.11846,42.377075,-71.11923,1
2023-02-27 01:25:00,42.36969,-71.119194,42.38145,-71.12443,1
2023-02-27 01:25:00,42.374477,-71.110085,42.378555,-71.11618,1
2023-02-27 01:30:00,42.3796,-71.12167,42.367832,-71.11878,1
2023-02-27 01:30:00,42.373047,-71.1166,42.37373,-71.10736,1
2023-02-27 01:35:00,42.3716,-71.11649,42.383926,-71.12529,1
2023-02-27 01:35:00,42.379566,-71.11883,42.37126,-71.120705,1
2023-02-27 01:40:00,42.373753,-71.11413,42.369537,-71.11029,1
2023-02-27 01:40:00,42.37555,-71.11558,42.378777,-71.11997,1
2023-02-27 01:45:00,42.37788,-71.11462,42.36771,-71.110985,1
2023-02-27 01:45:00,42.375538,-71.11508,42.37438,-71.10799,1
2023-02-27 01:50:00,42.379936,-71.11734,42.375824,-71.11258,1
2023-02-27 01:50:00,42.376846,-71.11793,42.382835,-71.114624,1
2023-02-27 01:55:00,42.375217,-71.11928,42.377083,-71.11755,1
2023-02-27 01:55:00,42.37402,-71.11858,42.38227,-71.120026,1
