Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.370056,-71.1182,42.380257,-71.12869,1
2023-02-26 19:00:00,42.373817,-71.119064,42.37322,-71.10479,1
2023-02-26 19:05:00,42.368385,-71.11821,42.377975,-71.11052,1
2023-02-26 19:05:00,42.37782,-71.10811,42.367958,-71.11941,1
2023-02-26 19:10:00,42.37171,-71.116486,42.36111,-71.126595,1
2023-02-26 19:10:00,42.367283,-71.12219,42.367653,-71.10462,1
2023-02-26 19:15:00,42.386326,-71.119316,42.36275,-71.11872,1
2023-02-26 19:15:00,42.371147,-71.11411,42.37863,-71.10907,1
2023-02-26 19:20:00,42.37832,-71.120865,42.38074,-71.115776,1
2023-02-26 19:20:00,42.36892,-71.11517,42.36757,-71.11055,1
2023-02-26 19:25:00,42.38102,-71.12839,42.37434,-71.11692,1
2023-02-26 19:25:00,42.38013,-71.121704,42.371162,-71.12236,1
2023-02-26 19:30:00,42.372402,-71.10814,42.36913,-71.11419,1
2023-02-26 19:30:00,42.380978,-71.121376,42.36964,-71.10642,1
2023-02-26 19:35:00,42.371555,-71.12042,42.373425,-71.12797,1
2023-02-26 19:35:00,42.369743,-71.115585,42.366455,-71.12248,1
2023-02-26 19:40:00,42.36224,-71.12266,42.373734,-71.11182,1
2023-02-26 19:40:00,42.371563,-71.115715,42.36964,-71.1124,1
2023-02-26 19:45:00,42.37748,-71.11442,42.364853,-71.131966,1
2023-02-26 19:45:00,42.375202,-71.11467,42.370667,-71.11265,1
2023-02-26 19:50:00,42.369884,-71.12157,42.380863,-71.107796,1
2023-02-26 19:50:00,42.36925,-71.10709,42.37213,-71.11137,1
2023-02-26 19:55:00,42.374348,-71.12059,42.37152,-71.1139,1
2023-02-26 19:55:00,42.38583,-71.115524,42.375137,-71.124435,1
2023-02-26 20:00:00,42.380943,-71.123955,42.36661,-71.11883,1
2023-02-26 20:00:00,42.381775,-71.1273,42.369473,-71.11817,1
2023-02-26 20:05:00,42.37455,-71.11796,42.379505,-71.11371,1
2023-02-26 20:05:00,42.363583,-71.109085,42.378372,-71.12475,1
2023-02-26 20:10:00,42.366108,-71.12547,42.36928,-71.11825,1
2023-02-26 20:10:00,42.373863,-71.10613,42.377815,-71.11688,1
2023-02-26 20:15:00,42.37762,-71.11482,42.37771,-71.111244,1
2023-02-26 20:15:00,42.369705,-71.09796,42.379715,-71.12463,1
2023-02-26 20:20:00,42.36621,-71.1157,42.375973,-71.10301,1
2023-02-26 20:20:00,42.368202,-71.12034,42.367786,-71.10942,1
2023-02-26 20:25:00,42.375008,-71.109245,42.38244,-71.11753,1
2023-02-26 20:25:00,42.379547,-71.12035,42.370705,-71.11347,1
2023-02-26 20:30:00,42.374466,-71.11711,42.38078,-71.11673,1
2023-02-26 20:30:00,42.375607,-71.11932,42.372097,-71.13236,1
2023-02-26 20:35:00,42.378635,-71.117294,42.383327,-71.12278,1
2023-02-26 20:35:00,42.38388,-71.12012,42.375233,-71.11324,1
2023-02-26 20:40:00,42.367714,-71.11787,42.375713,-71.12149,1
2023-02-26 20:40:00,42.374153,-71.12041,42.372223,-71.11158,1
2023-02-26 20:45:00,42.37146,-71.11695,42.366146,-71.107185,1
2023-02-26 20:45:00,42.37232,-71.112724,42.38011,-71.118935,1
2023-02-26 20:50:00,42.375862,-71.11944,42.374603,-71.110435,1
2023-02-26 20:50:00,42.365612,-71.112946,42.380676,-71.11565,1
2023-02-26 20:55:00,42.371803,-71.11041,42.379807,-71.12211,1
2023-02-26 20:55:00,42.373516,-71.11987,42.3756,-71.12082,1
2023-02-26 21:00:00,42.37824,-71.11945,42.37205,-71.11553,1
2023-02-26 21:00:00,42.376408,-71.112335,42.366722,-71.12381,1
2023-02-26 21:05:00,42.375816,-71.109184,42.36969,-71.11214,1
2023-02-26 21:05:00,42.366924,-71.1221,42.380875,-71.12267,1
2023-02-26 21:10:00,42.37051,-71.12184,42.373158,-71.11283,1
2023-02-26 21:10:00,42.38103,-71.12357,42.369427,-71.11454,1
2023-02-26 21:15:00,42.37298,-71.11305,42.366882,-71.11288,1
2023-02-26 21:15:00,42.37118,-71.11567,42.376087,-71.122826,1
2023-02-26 21:20:00,42.37001,-71.12274,42.3767,-71.125046,1
2023-02-26 21:20:00,42.38089,-71.12074,42.366875,-71.11137,1
2023-02-26 21:25:00,42.374443,-71.11834,42.38141,-71.11997,1
2023-02-26 21:25:00,42.374714,-71.11674,42.36821,-71.10789,1
2023-02-26 21:30:00,42.380108,-71.114655,42.36673,-71.11934,1
2023-02-26 21:30:00,42.376842,-71.11259,42.36827,-71.12978,1
2023-02-26 21:35:00,42.371113,-71.11715,42.382637,-71.123825,1
2023-02-26 21:35:00,42.372616,-71.10215,42.370255,-71.11471,1
2023-02-26 21:40:00,42.366383,-71.12717,42.374435,-71.11227,1
2023-02-26 21:40:00,42.372005,-71.11774,42.37746,-71.1217,1
2023-02-26 21:45:00,42.37275,-71.111305,42.362396,-71.12816,1
2023-02-26 21:45:00,42.381626,-71.122635,42.369034,-71.10869,1
2023-02-26 21:50:00,42.372353,-71.11413,42.3716,-71.12127,1
2023-02-26 21:50:00,42.369423,-71.114586,42.376656,-71.11548,1
2023-02-26 21:55:00,42.373444,-71.10939,42.379715,-71.118095,1
2023-02-26 21:55:00,42.36803,-71.118164,42.37895,-71.124016,1
2023-02-26 22:00:00,42.370888,-71.11048,42.374233,-71.10145,1
2023-02-26 22:00:00,42.366837,-71.11998,42.36791,-71.11605,1
2023-02-26 22:05:00,42.362225,-71.102325,42.357246,-71.128235,1
2023-02-26 22:05:00,42.374416,-71.1192,42.379593,-71.11952,1
2023-02-26 22:10:00,42.37763,-71.12089,42.37662,-71.108406,1
2023-02-26 22:10:00,42.368977,-71.11687,42.371925,-71.113976,1
2023-02-26 22:15:00,42.371105,-71.11655,42.36902,-71.119545,1
2023-02-26 22:15:00,42.378597,-71.1102,42.372433,-71.11174,1
2023-02-26 22:20:00,42.370773,-71.1166,42.38197,-71.12397,1
2023-02-26 22:20:00,42.36842,-71.11926,42.371216,-71.12166,1
2023-02-26 22:25:00,42.367783,-71.12184,42.365177,-71.11846,1
2023-02-26 22:25:00,42.370308,-71.117714,42.36365,-71.118546,1
2023-02-26 22:30:00,42.37555,-71.11433,42.36793,-71.11303,1
2023-02-26 22:30:00,42.371273,-71.116516,42.379448,-71.12545,1
2023-02-26 22:35:00,42.379234,-71.10838,42.38,-71.11448,1
2023-02-26 22:35:00,42.36533,-71.107155,42.36543,-71.123215,1
2023-02-26 22:40:00,42.377735,-71.11193,42.380108,-71.12001,1
2023-02-26 22:40:00,42.37635,-71.122475,42.371174,-71.119255,1
2023-02-26 22:45:00,42.380486,-71.1181,42.381355,-71.12338,1
2023-02-26 22:45:00,42.37044,-71.11682,42.379044,-71.12486,1
2023-02-26 22:50:00,42.377964,-71.118286,42.37608,-71.105736,1
2023-02-26 22:50:00,42.376923,-71.102715,42.381126,-71.12489,1
2023-02-26 22:55:00,42.367817,-71.119,42.37851,-71.115814,1
2023-02-26 22:55:00,42.37637,-71.10697,42.373764,-71.12165,1
2023-02-26 23:00:00,42.376984,-71.11033,42.372902,-71.12148,1
2023-02-26 23:00:00,42.374767,-71.12108,42.380596,-71.12054,1
2023-02-26 23:05:00,42.37419,-71.12046,42.369137,-71.12068,1
2023-02-26 23:05:00,42.37248,-71.118484,42.37522,-71.107605,1
2023-02-26 23:10:00,42.385994,-71.12104,42.3653,-71.10968,1
2023-02-26 23:10:00,42.37031,-71.115845,42.37768,-71.11384,1
2023-02-26 23:15:00,42.366894,-71.11116,42.376907,-71.12756,1
2023-02-26 23:15:00,42.371964,-71.12025,42.37376,-71.10728,1
2023-02-26 23:20:00,42.37301,-71.11021,42.374454,-71.11525,1
2023-02-26 23:20:00,42.37551,-71.111626,42.38227,-71.11777,1
2023-02-26 23:25:00,42.376747,-71.11309,42.366646,-71.11382,1
2023-02-26 23:25:00,42.370483,-71.11784,42.38053,-71.12151,1
2023-02-26 23:30:00,42.368587,-71.11999,42.365902,-71.125145,1
2023-02-26 23:30:00,42.371296,-71.11951,42.38448,-71.12929,1
2023-02-26 23:35:00,42.37156,-71.113846,42.37466,-71.11991,1
