Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:10:00,42.371353,-71.117035,42.37052,-71.106514,1
2023-02-25 20:15:00,42.376625,-71.116554,42.36703,-71.11288,1
2023-02-25 20:15:00,42.376156,-71.115295,42.380436,-71.11069,1
2023-02-25 20:20:00,42.37066,-71.11026,42.367947,-71.11675,1
2023-02-25 20:20:00,42.363724,-71.112305,42.376358,-71.11638,1
2023-02-25 20:25:00,42.373146,-71.11955,42.38156,-71.11764,1
2023-02-25 20:25:00,42.37638,-71.10154,42.3683,-71.11405,1
2023-02-25 20:30:00,42.37502,-71.11534,42.381714,-71.11931,1
2023-02-25 20:30:00,42.369125,-71.12141,42.37287,-71.10787,1
2023-02-25 20:35:00,42.373375,-71.11575,42.380474,-71.127785,1
2023-02-25 20:35:00,42.375923,-71.107376,42.365814,-71.12418,1
2023-02-25 20:40:00,42.367393,-71.12208,42.380383,-71.11986,1
2023-02-25 20:40:00,42.37194,-71.11086,42.372986,-71.1124,1
2023-02-25 20:45:00,42.37137,-71.114075,42.372177,-71.102936,1
2023-02-25 20:45:00,42.379143,-71.12052,42.370678,-71.11565,1
2023-02-25 20:50:00,42.372787,-71.11101,42.373302,-71.113976,1
2023-02-25 20:50:00,42.37484,-71.11375,42.38127,-71.117714,1
2023-02-25 20:55:00,42.369816,-71.12088,42.366188,-71.12251,1
2023-02-25 20:55:00,42.379013,-71.11329,42.37189,-71.11032,1
2023-02-25 21:00:00,42.369724,-71.1197,42.37402,-71.12199,1
2023-02-25 21:00:00,42.36968,-71.11748,42.374756,-71.12418,1
2023-02-25 21:05:00,42.3754,-71.10559,42.378418,-71.10961,1
2023-02-25 21:05:00,42.36958,-71.119774,42.38523,-71.120224,1
2023-02-25 21:10:00,42.370846,-71.11549,42.373024,-71.108894,1
2023-02-25 21:10:00,42.37687,-71.11928,42.363754,-71.12884,1
2023-02-25 21:15:00,42.364525,-71.1244,42.38122,-71.121635,1
2023-02-25 21:15:00,42.367752,-71.12113,42.37087,-71.1085,1
2023-02-25 21:20:00,42.373573,-71.10706,42.367733,-71.11766,1
2023-02-25 21:20:00,42.374077,-71.12428,42.374,-71.112785,1
2023-02-25 21:25:00,42.374596,-71.106224,42.375145,-71.11766,1
2023-02-25 21:25:00,42.36657,-71.10604,42.37547,-71.11302,1
2023-02-25 21:30:00,42.369152,-71.10763,42.36977,-71.12293,1
2023-02-25 21:30:00,42.369392,-71.11619,42.37807,-71.108376,1
2023-02-25 21:35:00,42.37246,-71.114815,42.373417,-71.11277,1
2023-02-25 21:35:00,42.367874,-71.12162,42.38196,-71.12268,1
2023-02-25 21:40:00,42.37029,-71.11755,42.38259,-71.12208,1
2023-02-25 21:40:00,42.36915,-71.1079,42.37198,-71.11956,1
2023-02-25 21:45:00,42.382614,-71.12127,42.38108,-71.11209,1
2023-02-25 21:45:00,42.370346,-71.11732,42.379036,-71.12101,1
2023-02-25 21:50:00,42.378456,-71.11384,42.38259,-71.12468,1
2023-02-25 21:50:00,42.377277,-71.11816,42.37688,-71.10832,1
2023-02-25 21:55:00,42.367985,-71.122604,42.37173,-71.11435,1
2023-02-25 21:55:00,42.36864,-71.11026,42.375786,-71.10884,1
2023-02-25 22:00:00,42.37577,-71.12116,42.37054,-71.11581,1
2023-02-25 22:00:00,42.37558,-71.117424,42.37907,-71.11969,1
2023-02-25 22:05:00,42.372643,-71.113014,42.37027,-71.12668,1
2023-02-25 22:05:00,42.36889,-71.11891,42.365192,-71.12772,1
2023-02-25 22:10:00,42.37984,-71.12012,42.378593,-71.116974,1
2023-02-25 22:10:00,42.374313,-71.11646,42.380955,-71.1274,1
2023-02-25 22:15:00,42.379265,-71.113304,42.369236,-71.10737,1
2023-02-25 22:15:00,42.37453,-71.11524,42.36838,-71.12114,1
2023-02-25 22:20:00,42.383514,-71.12357,42.37032,-71.12246,1
2023-02-25 22:20:00,42.37356,-71.11508,42.37618,-71.11772,1
2023-02-25 22:25:00,42.36973,-71.12665,42.367058,-71.12228,1
2023-02-25 22:25:00,42.372692,-71.115746,42.371937,-71.10843,1
2023-02-25 22:30:00,42.37162,-71.119446,42.373436,-71.117935,1
2023-02-25 22:30:00,42.376072,-71.11759,42.37817,-71.12203,1
2023-02-25 22:35:00,42.36847,-71.12129,42.381863,-71.12618,1
2023-02-25 22:35:00,42.36635,-71.12333,42.37011,-71.110275,1
2023-02-25 22:40:00,42.37082,-71.108635,42.382534,-71.11934,1
2023-02-25 22:40:00,42.37256,-71.11036,42.366123,-71.12219,1
2023-02-25 22:45:00,42.366047,-71.11689,42.38138,-71.12303,1
2023-02-25 22:45:00,42.366154,-71.121086,42.38091,-71.12129,1
2023-02-25 22:50:00,42.375607,-71.11457,42.38182,-71.12113,1
2023-02-25 22:50:00,42.373367,-71.110794,42.36673,-71.11158,1
2023-02-25 22:55:00,42.376156,-71.11591,42.3658,-71.125725,1
2023-02-25 22:55:00,42.382305,-71.12143,42.37195,-71.1106,1
2023-02-25 23:00:00,42.365402,-71.12471,42.36889,-71.1098,1
2023-02-25 23:00:00,42.37398,-71.11636,42.377872,-71.11756,1
2023-02-25 23:05:00,42.374172,-71.116455,42.373344,-71.10708,1
2023-02-25 23:05:00,42.372375,-71.12018,42.373173,-71.109604,1
2023-02-25 23:10:00,42.374752,-71.118034,42.370808,-71.11385,1
2023-02-25 23:10:00,42.376408,-71.12103,42.372055,-71.11685,1
2023-02-25 23:15:00,42.36551,-71.12093,42.38101,-71.120415,1
2023-02-25 23:15:00,42.36536,-71.12519,42.381187,-71.120605,1
2023-02-25 23:20:00,42.37202,-71.12081,42.372402,-71.10997,1
2023-02-25 23:20:00,42.36665,-71.11724,42.376823,-71.10903,1
2023-02-25 23:25:00,42.367744,-71.11525,42.36851,-71.122246,1
2023-02-25 23:25:00,42.37821,-71.11799,42.38222,-71.120575,1
2023-02-25 23:30:00,42.36952,-71.105705,42.37165,-71.125824,1
2023-02-25 23:30:00,42.377903,-71.118774,42.37095,-71.1128,1
2023-02-25 23:35:00,42.377274,-71.11835,42.381165,-71.11952,1
2023-02-25 23:35:00,42.37763,-71.12145,42.38124,-71.120026,1
2023-02-25 23:40:00,42.375053,-71.11808,42.374165,-71.1116,1
2023-02-25 23:40:00,42.3725,-71.11739,42.37991,-71.112656,1
2023-02-25 23:45:00,42.375275,-71.1174,42.38161,-71.12329,1
2023-02-25 23:45:00,42.372486,-71.1096,42.38141,-71.12242,1
2023-02-25 23:50:00,42.367203,-71.109825,42.377113,-71.114586,1
2023-02-25 23:50:00,42.371914,-71.11891,42.380535,-71.123505,1
2023-02-25 23:55:00,42.36974,-71.1159,42.380814,-71.115685,1
2023-02-25 23:55:00,42.376186,-71.11499,42.369114,-71.10715,1
2023-02-26 00:00:00,42.375885,-71.117836,42.37379,-71.114456,1
2023-02-26 00:00:00,42.376877,-71.12067,42.37102,-71.11013,1
2023-02-26 00:05:00,42.372906,-71.11804,42.38043,-71.11188,1
2023-02-26 00:05:00,42.36761,-71.12118,42.376442,-71.12097,1
2023-02-26 00:10:00,42.372894,-71.12244,42.377644,-71.11488,1
2023-02-26 00:10:00,42.368034,-71.11287,42.368065,-71.12383,1
2023-02-26 00:15:00,42.37755,-71.119,42.370625,-71.11352,1
2023-02-26 00:15:00,42.37092,-71.11904,42.364017,-71.12815,1
2023-02-26 00:20:00,42.372967,-71.11555,42.378483,-71.12278,1
2023-02-26 00:20:00,42.37345,-71.114555,42.37897,-71.11968,1
2023-02-26 00:25:00,42.37737,-71.11522,42.369373,-71.115234,1
2023-02-26 00:25:00,42.37626,-71.110405,42.372906,-71.10961,1
2023-02-26 00:30:00,42.37273,-71.12177,42.373917,-71.11645,1
2023-02-26 00:30:00,42.3726,-71.11384,42.37579,-71.11491,1
2023-02-26 00:35:00,42.37554,-71.115135,42.376453,-71.11086,1
2023-02-26 00:35:00,42.372555,-71.11493,42.378883,-71.11775,1
2023-02-26 00:40:00,42.378574,-71.11371,42.376835,-71.10497,1
2023-02-26 00:40:00,42.369057,-71.11964,42.37296,-71.11963,1
2023-02-26 00:45:00,42.368343,-71.11457,42.376278,-71.115166,1
2023-02-26 00:45:00,42.367336,-71.121826,42.377033,-71.11869,1
2023-02-26 00:50:00,42.375824,-71.11759,42.367886,-71.11825,1
2023-02-26 00:50:00,42.36949,-71.1206,42.3815,-71.124626,1
2023-02-26 00:55:00,42.375916,-71.115,42.367886,-71.11127,1
2023-02-26 00:55:00,42.370255,-71.11559,42.383408,-71.12719,1
2023-02-26 01:00:00,42.36871,-71.10716,42.380405,-71.1163,1
2023-02-26 01:00:00,42.371494,-71.12071,42.3843,-71.128174,1
2023-02-26 01:05:00,42.376926,-71.11935,42.381615,-71.12057,1
2023-02-26 01:05:00,42.375965,-71.11494,42.38237,-71.12234,1
2023-02-26 01:10:00,42.37178,-71.11482,42.379196,-71.10647,1
2023-02-26 01:10:00,42.37324,-71.11384,42.378857,-71.12602,1
2023-02-26 01:15:00,42.36731,-71.11995,42.370167,-71.10926,1
2023-02-26 01:15:00,42.37931,-71.11718,42.365955,-71.115105,1
2023-02-26 01:20:00,42.371593,-71.11182,42.372578,-71.127,1
2023-02-26 01:20:00,42.384136,-71.12114,42.375256,-71.10869,1
2023-02-26 01:25:00,42.37144,-71.118546,42.379353,-71.12167,1
2023-02-26 01:25:00,42.37103,-71.10653,42.373413,-71.11899,1
2023-02-26 01:30:00,42.375656,-71.11655,42.368523,-71.1175,1
2023-02-26 01:30:00,42.373974,-71.12138,42.375237,-71.11825,1
2023-02-26 01:35:00,42.367966,-71.11846,42.381725,-71.12268,1
2023-02-26 01:35:00,42.3723,-71.11757,42.380527,-71.12253,1
2023-02-26 01:40:00,42.37047,-71.109825,42.383945,-71.12205,1
2023-02-26 01:40:00,42.37282,-71.11796,42.379856,-71.12264,1
2023-02-26 01:45:00,42.36952,-71.11321,42.376213,-71.11748,1
2023-02-26 01:45:00,42.37406,-71.11299,42.377785,-71.11516,1
2023-02-26 01:50:00,42.3782,-71.11327,42.380783,-71.11948,1
2023-02-26 01:50:00,42.37057,-71.117744,42.38139,-71.12506,1
2023-02-26 01:55:00,42.37924,-71.1206,42.371334,-71.111244,1
2023-02-26 01:55:00,42.368774,-71.12013,42.382076,-71.12447,1
