Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.375607,-71.11407,42.376823,-71.11851,1
2023-02-27 19:00:00,42.380955,-71.116295,42.37054,-71.10952,1
2023-02-27 19:05:00,42.376427,-71.117516,42.37341,-71.10235,1
2023-02-27 19:05:00,42.37316,-71.12174,42.383728,-71.12218,1
2023-02-27 19:10:00,42.376583,-71.1065,42.37727,-71.12252,1
2023-02-27 19:10:00,42.3761,-71.116455,42.38062,-71.12591,1
2023-02-27 19:15:00,42.375965,-71.120255,42.377426,-71.10973,1
2023-02-27 19:15:00,42.37128,-71.11764,42.382935,-71.12508,1
2023-02-27 19:20:00,42.376827,-71.12047,42.3845,-71.11548,1
2023-02-27 19:20:00,42.374023,-71.117,42.382076,-71.12801,1
2023-02-27 19:25:00,42.378155,-71.10992,42.3868,-71.12514,1
2023-02-27 19:25:00,42.37906,-71.11867,42.371696,-71.114426,1
2023-02-27 19:30:00,42.373993,-71.12096,42.371967,-71.10908,1
2023-02-27 19:30:00,42.366608,-71.121025,42.366844,-71.114456,1
2023-02-27 19:35:00,42.37799,-71.11809,42.36838,-71.11568,1
2023-02-27 19:35:00,42.378742,-71.11768,42.372364,-71.11925,1
2023-02-27 19:40:00,42.372543,-71.11849,42.37145,-71.11636,1
2023-02-27 19:40:00,42.37141,-71.11663,42.38131,-71.122734,1
2023-02-27 19:45:00,42.37204,-71.11907,42.382732,-71.107346,1
2023-02-27 19:45:00,42.37587,-71.12375,42.368916,-71.115234,1
2023-02-27 19:50:00,42.369457,-71.11721,42.37393,-71.12271,1
2023-02-27 19:50:00,42.37242,-71.11811,42.379593,-71.10351,1
2023-02-27 19:55:00,42.380276,-71.11768,42.37956,-71.11254,1
2023-02-27 19:55:00,42.375492,-71.117256,42.37811,-71.10596,1
2023-02-27 20:00:00,42.371227,-71.11933,42.378815,-71.11822,1
2023-02-27 20:00:00,42.377804,-71.11813,42.372314,-71.10836,1
2023-02-27 20:05:00,42.36781,-71.123276,42.373753,-71.115364,1
2023-02-27 20:05:00,42.367897,-71.112724,42.375114,-71.10627,1
2023-02-27 20:10:00,42.37384,-71.11751,42.380787,-71.11944,1
2023-02-27 20:10:00,42.366703,-71.12642,42.368553,-71.1155,1
2023-02-27 20:15:00,42.370197,-71.11771,42.378994,-71.107895,1
2023-02-27 20:15:00,42.379757,-71.119896,42.37901,-71.1222,1
2023-02-27 20:20:00,42.375668,-71.11687,42.37093,-71.110275,1
2023-02-27 20:20:00,42.373943,-71.117645,42.384285,-71.11799,1
2023-02-27 20:25:00,42.37547,-71.11995,42.37533,-71.11349,1
2023-02-27 20:25:00,42.371742,-71.11257,42.38331,-71.11516,1
2023-02-27 20:30:00,42.37427,-71.119736,42.367393,-71.11735,1
2023-02-27 20:30:00,42.377693,-71.11765,42.376705,-71.12032,1
2023-02-27 20:35:00,42.372265,-71.11885,42.36947,-71.126465,1
2023-02-27 20:35:00,42.36723,-71.12053,42.37191,-71.11651,1
2023-02-27 20:40:00,42.366802,-71.12464,42.377354,-71.11227,1
2023-02-27 20:40:00,42.373814,-71.11951,42.367954,-71.114044,1
2023-02-27 20:45:00,42.378845,-71.122765,42.369396,-71.11379,1
2023-02-27 20:45:00,42.3721,-71.117714,42.383358,-71.12321,1
2023-02-27 20:50:00,42.370277,-71.11823,42.37445,-71.11673,1
2023-02-27 20:50:00,42.36962,-71.12071,42.37378,-71.11489,1
2023-02-27 20:55:00,42.372868,-71.117134,42.369205,-71.11534,1
2023-02-27 20:55:00,42.370872,-71.11304,42.3792,-71.11857,1
2023-02-27 21:00:00,42.372143,-71.1159,42.3689,-71.11417,1
2023-02-27 21:00:00,42.37055,-71.11768,42.362076,-71.11728,1
2023-02-27 21:05:00,42.374073,-71.11516,42.377537,-71.10582,1
2023-02-27 21:05:00,42.366203,-71.12288,42.374992,-71.111626,1
