Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37005,-71.10572,42.36934,-71.11479,1
2023-02-26 19:00:00,42.371784,-71.123024,42.384575,-71.1216,1
2023-02-26 19:05:00,42.381367,-71.11674,42.37212,-71.1133,1
2023-02-26 19:05:00,42.37488,-71.112465,42.379368,-71.11274,1
2023-02-26 19:10:00,42.37267,-71.11872,42.380135,-71.12534,1
2023-02-26 19:10:00,42.373985,-71.10764,42.377407,-71.12216,1
2023-02-26 19:15:00,42.36591,-71.121376,42.370228,-71.11243,1
2023-02-26 19:15:00,42.36803,-71.11148,42.368233,-71.125175,1
2023-02-26 19:20:00,42.38042,-71.1197,42.363422,-71.13213,1
2023-02-26 19:20:00,42.377983,-71.11697,42.370316,-71.112274,1
2023-02-26 19:25:00,42.370575,-71.11558,42.384678,-71.12473,1
2023-02-26 19:25:00,42.367325,-71.103424,42.371235,-71.112335,1
2023-02-26 19:30:00,42.370895,-71.11301,42.376995,-71.12031,1
2023-02-26 19:30:00,42.378567,-71.1179,42.38239,-71.12389,1
2023-02-26 19:35:00,42.380177,-71.11263,42.37585,-71.11601,1
2023-02-26 19:35:00,42.380604,-71.12014,42.380886,-71.11272,1
2023-02-26 19:40:00,42.374836,-71.11509,42.378643,-71.123215,1
2023-02-26 19:40:00,42.373325,-71.11696,42.376484,-71.106926,1
2023-02-26 19:45:00,42.374443,-71.11701,42.379066,-71.12071,1
2023-02-26 19:45:00,42.374825,-71.10623,42.372684,-71.12104,1
2023-02-26 19:50:00,42.37975,-71.11595,42.37044,-71.108116,1
2023-02-26 19:50:00,42.37941,-71.11883,42.37164,-71.11106,1
2023-02-26 19:55:00,42.379295,-71.117905,42.378124,-71.11804,1
2023-02-26 19:55:00,42.367294,-71.12246,42.36933,-71.112434,1
2023-02-26 20:00:00,42.373062,-71.12364,42.371174,-71.10106,1
2023-02-26 20:00:00,42.376175,-71.109886,42.378937,-71.11438,1
2023-02-26 20:05:00,42.3727,-71.11654,42.374676,-71.107216,1
2023-02-26 20:05:00,42.37719,-71.11601,42.37343,-71.11086,1
2023-02-26 20:10:00,42.368584,-71.11996,42.380627,-71.11998,1
2023-02-26 20:10:00,42.370777,-71.11768,42.38076,-71.11736,1
2023-02-26 20:15:00,42.36788,-71.114174,42.370678,-71.116745,1
2023-02-26 20:15:00,42.372456,-71.12036,42.361485,-71.1266,1
2023-02-26 20:20:00,42.3731,-71.11306,42.380856,-71.12508,1
2023-02-26 20:20:00,42.37004,-71.12278,42.365147,-71.12403,1
2023-02-26 20:25:00,42.38096,-71.118515,42.37502,-71.11077,1
2023-02-26 20:25:00,42.37882,-71.11879,42.368473,-71.11,1
2023-02-26 20:30:00,42.372086,-71.11315,42.37938,-71.11363,1
2023-02-26 20:30:00,42.366745,-71.12194,42.36826,-71.10916,1
2023-02-26 20:35:00,42.37599,-71.11237,42.373817,-71.12089,1
2023-02-26 20:35:00,42.37876,-71.1138,42.383266,-71.11932,1
2023-02-26 20:40:00,42.367516,-71.12073,42.371746,-71.10967,1
2023-02-26 20:40:00,42.376144,-71.11573,42.367485,-71.11269,1
2023-02-26 20:45:00,42.375713,-71.11793,42.378403,-71.117676,1
2023-02-26 20:45:00,42.378345,-71.12113,42.3736,-71.11157,1
2023-02-26 20:50:00,42.36821,-71.11626,42.37648,-71.12142,1
2023-02-26 20:50:00,42.377872,-71.11801,42.37242,-71.110664,1
2023-02-26 20:55:00,42.3645,-71.12318,42.37628,-71.122795,1
2023-02-26 20:55:00,42.36665,-71.11818,42.368977,-71.10982,1
2023-02-26 21:00:00,42.372242,-71.11301,42.380875,-71.1175,1
2023-02-26 21:00:00,42.37184,-71.10955,42.37045,-71.11984,1
2023-02-26 21:05:00,42.374306,-71.116035,42.375565,-71.120476,1
2023-02-26 21:05:00,42.37894,-71.1127,42.374615,-71.10491,1
2023-02-26 21:10:00,42.363766,-71.1235,42.374302,-71.11562,1
2023-02-26 21:10:00,42.378944,-71.118286,42.372326,-71.121506,1
2023-02-26 21:15:00,42.375866,-71.11857,42.37219,-71.10574,1
2023-02-26 21:15:00,42.36697,-71.10865,42.371025,-71.11848,1
2023-02-26 21:20:00,42.370094,-71.10993,42.383656,-71.120804,1
2023-02-26 21:20:00,42.37061,-71.11436,42.377857,-71.10875,1
2023-02-26 21:25:00,42.38041,-71.11749,42.36883,-71.11865,1
2023-02-26 21:25:00,42.37266,-71.11798,42.373753,-71.126305,1
2023-02-26 21:30:00,42.364807,-71.12614,42.371494,-71.11661,1
2023-02-26 21:30:00,42.36745,-71.113976,42.378975,-71.1214,1
2023-02-26 21:35:00,42.37557,-71.11491,42.36854,-71.1186,1
2023-02-26 21:35:00,42.370586,-71.11696,42.369328,-71.10598,1
2023-02-26 21:40:00,42.366405,-71.12091,42.37506,-71.12174,1
2023-02-26 21:40:00,42.37936,-71.11268,42.37216,-71.110306,1
2023-02-26 21:45:00,42.369434,-71.11838,42.376293,-71.11798,1
2023-02-26 21:45:00,42.373524,-71.11615,42.370396,-71.10541,1
2023-02-26 21:50:00,42.38016,-71.1205,42.3704,-71.10692,1
2023-02-26 21:50:00,42.382023,-71.118034,42.37239,-71.11262,1
2023-02-26 21:55:00,42.37924,-71.11618,42.37108,-71.11179,1
2023-02-26 21:55:00,42.382362,-71.12072,42.37325,-71.116035,1
2023-02-26 22:00:00,42.370567,-71.11682,42.37289,-71.121666,1
2023-02-26 22:00:00,42.372528,-71.11745,42.38364,-71.12727,1
2023-02-26 22:05:00,42.377865,-71.11587,42.37852,-71.112495,1
2023-02-26 22:05:00,42.37208,-71.116936,42.369152,-71.11486,1
2023-02-26 22:10:00,42.374336,-71.117966,42.374474,-71.12276,1
2023-02-26 22:10:00,42.368885,-71.12076,42.38148,-71.125626,1
2023-02-26 22:15:00,42.36644,-71.122765,42.375935,-71.11251,1
2023-02-26 22:15:00,42.375042,-71.11829,42.36369,-71.121765,1
2023-02-26 22:20:00,42.370697,-71.11618,42.383625,-71.123375,1
2023-02-26 22:20:00,42.373894,-71.11744,42.380928,-71.12502,1
2023-02-26 22:25:00,42.365574,-71.12017,42.36783,-71.113884,1
2023-02-26 22:25:00,42.37615,-71.10735,42.376392,-71.1164,1
2023-02-26 22:30:00,42.379406,-71.11896,42.372566,-71.113556,1
2023-02-26 22:30:00,42.367855,-71.11019,42.369923,-71.117134,1
2023-02-26 22:35:00,42.368313,-71.118126,42.37156,-71.11596,1
2023-02-26 22:35:00,42.377052,-71.12011,42.36773,-71.113014,1
2023-02-26 22:40:00,42.369926,-71.11818,42.37144,-71.11855,1
2023-02-26 22:40:00,42.37309,-71.12023,42.374886,-71.10956,1
2023-02-26 22:45:00,42.380253,-71.1236,42.372715,-71.11763,1
2023-02-26 22:45:00,42.370872,-71.11416,42.36724,-71.11514,1
2023-02-26 22:50:00,42.375225,-71.118256,42.37547,-71.108086,1
2023-02-26 22:50:00,42.372185,-71.11708,42.36377,-71.12234,1
2023-02-26 22:55:00,42.37054,-71.11606,42.378693,-71.11448,1
2023-02-26 22:55:00,42.37493,-71.1174,42.378777,-71.104935,1
2023-02-26 23:00:00,42.381172,-71.12142,42.369724,-71.12198,1
2023-02-26 23:00:00,42.37094,-71.11912,42.36537,-71.12562,1
