Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:25:00,42.37352,-71.11846,42.36977,-71.11248,1
2023-02-26 20:25:00,42.376892,-71.12339,42.369457,-71.116714,1
2023-02-26 20:30:00,42.3724,-71.12374,42.375492,-71.11767,1
2023-02-26 20:30:00,42.369106,-71.11286,42.38155,-71.11446,1
2023-02-26 20:35:00,42.377502,-71.11737,42.372128,-71.103226,1
2023-02-26 20:35:00,42.377056,-71.11911,42.377472,-71.11787,1
2023-02-26 20:40:00,42.3695,-71.116615,42.361324,-71.12962,1
2023-02-26 20:40:00,42.37405,-71.11003,42.382324,-71.12127,1
2023-02-26 20:45:00,42.374332,-71.116394,42.370358,-71.11391,1
2023-02-26 20:45:00,42.380016,-71.118454,42.366425,-71.12093,1
2023-02-26 20:50:00,42.370747,-71.123405,42.371937,-71.11127,1
2023-02-26 20:50:00,42.366474,-71.11806,42.37916,-71.11617,1
2023-02-26 20:55:00,42.37789,-71.121056,42.379395,-71.104706,1
2023-02-26 20:55:00,42.380188,-71.11974,42.374348,-71.114006,1
2023-02-26 21:00:00,42.378765,-71.11584,42.36886,-71.114555,1
2023-02-26 21:00:00,42.37133,-71.11915,42.371586,-71.1132,1
2023-02-26 21:05:00,42.374817,-71.106544,42.366356,-71.121124,1
2023-02-26 21:05:00,42.372276,-71.11836,42.370712,-71.11632,1
2023-02-26 21:10:00,42.37545,-71.1145,42.373703,-71.122314,1
2023-02-26 21:10:00,42.383213,-71.125435,42.36645,-71.12083,1
2023-02-26 21:15:00,42.374557,-71.11822,42.370155,-71.11233,1
2023-02-26 21:15:00,42.378105,-71.117966,42.380722,-71.110794,1
2023-02-26 21:20:00,42.369663,-71.11142,42.37561,-71.11818,1
2023-02-26 21:20:00,42.36782,-71.121475,42.37883,-71.119125,1
2023-02-26 21:25:00,42.36765,-71.12018,42.385918,-71.122345,1
2023-02-26 21:25:00,42.368866,-71.10894,42.378292,-71.12061,1
2023-02-26 21:30:00,42.37542,-71.11404,42.38049,-71.11884,1
2023-02-26 21:30:00,42.375813,-71.109474,42.36771,-71.11144,1
2023-02-26 21:35:00,42.37862,-71.11419,42.37603,-71.12081,1
2023-02-26 21:35:00,42.371204,-71.11566,42.382057,-71.123184,1
2023-02-26 21:40:00,42.375805,-71.1211,42.36982,-71.115654,1
2023-02-26 21:40:00,42.383587,-71.11829,42.36848,-71.11458,1
2023-02-26 21:45:00,42.37345,-71.118126,42.375034,-71.10648,1
2023-02-26 21:45:00,42.365578,-71.10831,42.37548,-71.12012,1
2023-02-26 21:50:00,42.3697,-71.11593,42.380054,-71.116486,1
2023-02-26 21:50:00,42.36837,-71.12173,42.380955,-71.12041,1
2023-02-26 21:55:00,42.37985,-71.11875,42.376514,-71.11617,1
2023-02-26 21:55:00,42.37887,-71.11151,42.378647,-71.11995,1
2023-02-26 22:00:00,42.37582,-71.11032,42.371704,-71.10844,1
2023-02-26 22:00:00,42.374237,-71.119286,42.377132,-71.114716,1
2023-02-26 22:05:00,42.377106,-71.1128,42.369144,-71.118225,1
2023-02-26 22:05:00,42.36479,-71.10785,42.378292,-71.10488,1
2023-02-26 22:10:00,42.37046,-71.11772,42.37779,-71.120155,1
2023-02-26 22:10:00,42.37698,-71.11224,42.368748,-71.11081,1
2023-02-26 22:15:00,42.373432,-71.11556,42.37539,-71.109726,1
2023-02-26 22:15:00,42.371624,-71.1122,42.374573,-71.1016,1
2023-02-26 22:20:00,42.374874,-71.11365,42.37859,-71.11246,1
2023-02-26 22:20:00,42.368774,-71.11347,42.37161,-71.111916,1
2023-02-26 22:25:00,42.372314,-71.11927,42.38003,-71.11978,1
2023-02-26 22:25:00,42.366737,-71.1056,42.38023,-71.12275,1
2023-02-26 22:30:00,42.370255,-71.11824,42.371952,-71.12722,1
2023-02-26 22:30:00,42.364372,-71.126366,42.366066,-71.11709,1
2023-02-26 22:35:00,42.366325,-71.12216,42.37615,-71.11528,1
2023-02-26 22:35:00,42.382053,-71.120026,42.372166,-71.11908,1
2023-02-26 22:40:00,42.372414,-71.1203,42.367645,-71.11099,1
2023-02-26 22:40:00,42.37808,-71.117935,42.375465,-71.123505,1
2023-02-26 22:45:00,42.369568,-71.12602,42.37195,-71.11865,1
2023-02-26 22:45:00,42.376793,-71.11178,42.378586,-71.11162,1
2023-02-26 22:50:00,42.371044,-71.11499,42.365303,-71.11727,1
2023-02-26 22:50:00,42.363575,-71.12669,42.37576,-71.107834,1
2023-02-26 22:55:00,42.37683,-71.11133,42.381504,-71.12162,1
2023-02-26 22:55:00,42.371124,-71.116135,42.379723,-71.11501,1
2023-02-26 23:00:00,42.377342,-71.11798,42.373245,-71.10905,1
2023-02-26 23:00:00,42.380318,-71.12105,42.38258,-71.12198,1
2023-02-26 23:05:00,42.375286,-71.11681,42.368183,-71.108574,1
2023-02-26 23:05:00,42.372963,-71.11356,42.37251,-71.12434,1
2023-02-26 23:10:00,42.36672,-71.11417,42.37706,-71.1069,1
2023-02-26 23:10:00,42.379284,-71.119446,42.371838,-71.1111,1
2023-02-26 23:15:00,42.37956,-71.11936,42.367203,-71.11572,1
2023-02-26 23:15:00,42.38038,-71.12376,42.365925,-71.1221,1
2023-02-26 23:20:00,42.36897,-71.11313,42.381294,-71.123726,1
2023-02-26 23:20:00,42.375153,-71.109634,42.37649,-71.11991,1
2023-02-26 23:25:00,42.374348,-71.11626,42.376526,-71.12173,1
2023-02-26 23:25:00,42.378277,-71.10963,42.372746,-71.10709,1
2023-02-26 23:30:00,42.36487,-71.12549,42.371616,-71.1137,1
2023-02-26 23:30:00,42.361717,-71.12546,42.37445,-71.11951,1
2023-02-26 23:35:00,42.375023,-71.1237,42.365776,-71.11768,1
2023-02-26 23:35:00,42.372387,-71.10914,42.37312,-71.117065,1
2023-02-26 23:40:00,42.371307,-71.10898,42.36998,-71.11479,1
2023-02-26 23:40:00,42.374134,-71.12139,42.377853,-71.117294,1
2023-02-26 23:45:00,42.36718,-71.114426,42.36489,-71.124916,1
2023-02-26 23:45:00,42.375546,-71.12075,42.373344,-71.125916,1
2023-02-26 23:50:00,42.382984,-71.1175,42.36925,-71.11455,1
2023-02-26 23:50:00,42.367867,-71.11664,42.36912,-71.12323,1
2023-02-26 23:55:00,42.376114,-71.12083,42.374153,-71.107925,1
2023-02-26 23:55:00,42.370205,-71.11924,42.380447,-71.12447,1
2023-02-27 00:00:00,42.37541,-71.11487,42.38112,-71.113434,1
2023-02-27 00:00:00,42.37878,-71.11894,42.3837,-71.118,1
2023-02-27 00:05:00,42.371086,-71.11761,42.38103,-71.12227,1
2023-02-27 00:05:00,42.37491,-71.11656,42.383663,-71.12345,1
2023-02-27 00:10:00,42.37655,-71.120224,42.371017,-71.11217,1
2023-02-27 00:10:00,42.37452,-71.11674,42.37656,-71.10492,1
2023-02-27 00:10:00,42.375607,-71.11734,42.380295,-71.11343,1
2023-02-27 00:15:00,42.372566,-71.11794,42.375195,-71.115295,1
2023-02-27 00:15:00,42.373966,-71.11404,42.374207,-71.12422,1
2023-02-27 00:20:00,42.372936,-71.11801,42.37552,-71.10999,1
2023-02-27 00:20:00,42.373558,-71.11051,42.381588,-71.118454,1
2023-02-27 00:25:00,42.381664,-71.123634,42.3684,-71.11435,1
2023-02-27 00:25:00,42.365993,-71.120636,42.37691,-71.12186,1
2023-02-27 00:30:00,42.37342,-71.12097,42.370857,-71.1223,1
2023-02-27 00:30:00,42.370174,-71.11696,42.36937,-71.111145,1
2023-02-27 00:35:00,42.36363,-71.12481,42.36932,-71.111084,1
2023-02-27 00:35:00,42.377567,-71.120346,42.37166,-71.11809,1
2023-02-27 00:40:00,42.37896,-71.11472,42.37499,-71.10226,1
2023-02-27 00:40:00,42.374744,-71.11746,42.375217,-71.115364,1
2023-02-27 00:45:00,42.379494,-71.11911,42.379295,-71.12412,1
2023-02-27 00:45:00,42.372868,-71.11894,42.366028,-71.11578,1
2023-02-27 00:50:00,42.376957,-71.114075,42.370968,-71.10711,1
2023-02-27 00:50:00,42.378494,-71.10511,42.385002,-71.12673,1
2023-02-27 00:55:00,42.37487,-71.11805,42.380733,-71.11266,1
2023-02-27 00:55:00,42.370045,-71.1186,42.37458,-71.119896,1
2023-02-27 01:00:00,42.37731,-71.11138,42.36646,-71.11634,1
2023-02-27 01:00:00,42.370163,-71.11764,42.375637,-71.12079,1
2023-02-27 01:05:00,42.37322,-71.11691,42.376038,-71.1129,1
2023-02-27 01:05:00,42.36999,-71.12082,42.370293,-71.11429,1
2023-02-27 01:10:00,42.375248,-71.11514,42.370975,-71.111855,1
2023-02-27 01:10:00,42.36773,-71.11672,42.3729,-71.11557,1
2023-02-27 01:15:00,42.375847,-71.11686,42.366817,-71.118454,1
2023-02-27 01:15:00,42.375088,-71.11875,42.373753,-71.10974,1
2023-02-27 01:20:00,42.381397,-71.12256,42.37672,-71.11754,1
2023-02-27 01:20:00,42.37502,-71.11631,42.373066,-71.108444,1
2023-02-27 01:25:00,42.374256,-71.11503,42.37334,-71.114296,1
2023-02-27 01:25:00,42.369797,-71.12659,42.372795,-71.11682,1
2023-02-27 01:30:00,42.374954,-71.11367,42.379913,-71.11745,1
2023-02-27 01:30:00,42.37423,-71.112686,42.371338,-71.10508,1
2023-02-27 01:35:00,42.37773,-71.11392,42.367096,-71.108795,1
2023-02-27 01:35:00,42.379192,-71.11853,42.371044,-71.1117,1
2023-02-27 01:40:00,42.366917,-71.12291,42.371582,-71.11466,1
2023-02-27 01:40:00,42.376358,-71.118706,42.372005,-71.11667,1
2023-02-27 01:45:00,42.378845,-71.12073,42.373684,-71.111496,1
2023-02-27 01:45:00,42.374157,-71.11561,42.38016,-71.120605,1
2023-02-27 01:50:00,42.376724,-71.12099,42.380043,-71.11507,1
2023-02-27 01:50:00,42.37375,-71.120155,42.366257,-71.11658,1
2023-02-27 01:55:00,42.37232,-71.11775,42.37977,-71.11928,1
2023-02-27 01:55:00,42.371418,-71.11827,42.378464,-71.11972,1
