Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:40:00,42.375202,-71.12076,42.380463,-71.117,1
2023-02-26 20:45:00,42.379154,-71.11762,42.373344,-71.120346,1
2023-02-26 20:45:00,42.37747,-71.11286,42.366734,-71.11774,1
2023-02-26 20:50:00,42.37408,-71.12111,42.370712,-71.108154,1
2023-02-26 20:50:00,42.376442,-71.11899,42.379677,-71.10355,1
2023-02-26 20:55:00,42.37436,-71.11988,42.370266,-71.12023,1
2023-02-26 20:55:00,42.36817,-71.12065,42.38078,-71.12252,1
2023-02-26 21:00:00,42.37331,-71.11585,42.37578,-71.10709,1
2023-02-26 21:00:00,42.374393,-71.117836,42.38027,-71.11476,1
2023-02-26 21:05:00,42.380688,-71.11166,42.37204,-71.11168,1
2023-02-26 21:05:00,42.376236,-71.11676,42.36969,-71.11014,1
2023-02-26 21:10:00,42.37326,-71.11946,42.376644,-71.122086,1
2023-02-26 21:10:00,42.37017,-71.119545,42.38153,-71.11933,1
2023-02-26 21:15:00,42.37379,-71.11842,42.38066,-71.12498,1
2023-02-26 21:15:00,42.379864,-71.119064,42.377014,-71.11955,1
2023-02-26 21:20:00,42.374348,-71.12155,42.383568,-71.12491,1
2023-02-26 21:20:00,42.380165,-71.11339,42.369797,-71.11949,1
2023-02-26 21:25:00,42.37477,-71.121124,42.363987,-71.12668,1
2023-02-26 21:25:00,42.36983,-71.11902,42.37559,-71.120605,1
2023-02-26 21:30:00,42.3727,-71.11947,42.377216,-71.12184,1
2023-02-26 21:30:00,42.372696,-71.11575,42.371838,-71.12468,1
2023-02-26 21:35:00,42.359306,-71.13335,42.371384,-71.11476,1
2023-02-26 21:35:00,42.373127,-71.11955,42.36756,-71.125916,1
2023-02-26 21:40:00,42.36805,-71.11567,42.37709,-71.1188,1
2023-02-26 21:40:00,42.37098,-71.11898,42.38225,-71.123924,1
2023-02-26 21:45:00,42.37393,-71.114944,42.366734,-71.11887,1
2023-02-26 21:45:00,42.381344,-71.11418,42.369987,-71.10958,1
2023-02-26 21:50:00,42.366116,-71.114876,42.3717,-71.11946,1
2023-02-26 21:50:00,42.378067,-71.11665,42.366127,-71.11041,1
2023-02-26 21:55:00,42.37546,-71.110565,42.38359,-71.11905,1
2023-02-26 21:55:00,42.38168,-71.1217,42.36972,-71.117294,1
2023-02-26 22:00:00,42.36889,-71.11541,42.36681,-71.119,1
2023-02-26 22:00:00,42.36559,-71.122826,42.36935,-71.11076,1
2023-02-26 22:05:00,42.37974,-71.119774,42.36915,-71.11232,1
2023-02-26 22:05:00,42.373085,-71.125275,42.372208,-71.11712,1
2023-02-26 22:10:00,42.37414,-71.11835,42.383812,-71.12597,1
2023-02-26 22:10:00,42.37567,-71.11483,42.384453,-71.11948,1
2023-02-26 22:15:00,42.37661,-71.1077,42.3646,-71.11827,1
2023-02-26 22:15:00,42.374607,-71.11975,42.371582,-71.12373,1
2023-02-26 22:20:00,42.367928,-71.12341,42.368275,-71.11883,1
2023-02-26 22:20:00,42.372116,-71.11466,42.367687,-71.126816,1
2023-02-26 22:25:00,42.36833,-71.11209,42.381725,-71.12084,1
2023-02-26 22:25:00,42.369823,-71.11677,42.373024,-71.11153,1
2023-02-26 22:30:00,42.375065,-71.11518,42.370724,-71.127754,1
2023-02-26 22:30:00,42.37083,-71.11989,42.37059,-71.11877,1
2023-02-26 22:35:00,42.37636,-71.11754,42.367813,-71.1163,1
2023-02-26 22:35:00,42.374,-71.119606,42.37792,-71.12269,1
2023-02-26 22:40:00,42.36987,-71.11593,42.371586,-71.10809,1
2023-02-26 22:40:00,42.374977,-71.11725,42.371056,-71.11225,1
2023-02-26 22:45:00,42.372917,-71.10768,42.36383,-71.1213,1
2023-02-26 22:45:00,42.370937,-71.1245,42.368717,-71.12005,1
2023-02-26 22:50:00,42.37033,-71.10988,42.37612,-71.121346,1
2023-02-26 22:50:00,42.371346,-71.11248,42.372387,-71.120384,1
2023-02-26 22:55:00,42.36815,-71.11155,42.37815,-71.11494,1
2023-02-26 22:55:00,42.367188,-71.12455,42.36944,-71.10969,1
2023-02-26 23:00:00,42.372383,-71.12069,42.37483,-71.1173,1
2023-02-26 23:00:00,42.379536,-71.12164,42.376373,-71.115616,1
2023-02-26 23:05:00,42.38343,-71.12448,42.37091,-71.116615,1
2023-02-26 23:05:00,42.37931,-71.12313,42.371086,-71.1163,1
2023-02-26 23:10:00,42.37282,-71.11831,42.377228,-71.11802,1
2023-02-26 23:10:00,42.378338,-71.12109,42.372574,-71.118004,1
2023-02-26 23:15:00,42.376247,-71.11623,42.368935,-71.10751,1
2023-02-26 23:15:00,42.376045,-71.11388,42.37309,-71.11607,1
2023-02-26 23:20:00,42.380413,-71.12263,42.373592,-71.12081,1
2023-02-26 23:20:00,42.375984,-71.11843,42.37034,-71.111725,1
2023-02-26 23:25:00,42.36942,-71.11945,42.37191,-71.113846,1
2023-02-26 23:25:00,42.37664,-71.11622,42.381393,-71.12195,1
2023-02-26 23:30:00,42.373768,-71.11594,42.38367,-71.12158,1
2023-02-26 23:30:00,42.36474,-71.11245,42.376694,-71.114006,1
2023-02-26 23:35:00,42.37826,-71.12311,42.370766,-71.115486,1
2023-02-26 23:35:00,42.37315,-71.118576,42.380615,-71.12133,1
2023-02-26 23:40:00,42.375526,-71.12278,42.377502,-71.120316,1
2023-02-26 23:40:00,42.379684,-71.12627,42.374496,-71.11466,1
2023-02-26 23:45:00,42.378517,-71.118744,42.365627,-71.125015,1
2023-02-26 23:45:00,42.36967,-71.116615,42.380432,-71.12162,1
2023-02-26 23:50:00,42.377434,-71.11414,42.37529,-71.11324,1
2023-02-26 23:50:00,42.380627,-71.12415,42.377758,-71.11958,1
2023-02-26 23:55:00,42.371113,-71.115364,42.380898,-71.122604,1
2023-02-26 23:55:00,42.3691,-71.1189,42.371063,-71.11207,1
2023-02-27 00:00:00,42.373684,-71.11879,42.3804,-71.12028,1
2023-02-27 00:00:00,42.370075,-71.11252,42.365616,-71.12426,1
2023-02-27 00:05:00,42.372955,-71.116844,42.379105,-71.12155,1
2023-02-27 00:05:00,42.372627,-71.11747,42.372963,-71.10977,1
2023-02-27 00:10:00,42.377216,-71.11393,42.377457,-71.10548,1
2023-02-27 00:10:00,42.37519,-71.11739,42.3765,-71.10305,1
2023-02-27 00:10:00,42.371895,-71.12147,42.36642,-71.114136,1
2023-02-27 00:15:00,42.376,-71.12194,42.36877,-71.1133,1
2023-02-27 00:15:00,42.371983,-71.11753,42.384148,-71.12527,1
2023-02-27 00:20:00,42.371017,-71.11858,42.37667,-71.1087,1
2023-02-27 00:20:00,42.371754,-71.11891,42.36608,-71.124855,1
2023-02-27 00:25:00,42.381844,-71.12983,42.37428,-71.11455,1
2023-02-27 00:25:00,42.37023,-71.122505,42.372265,-71.11487,1
2023-02-27 00:30:00,42.36663,-71.107635,42.375305,-71.12137,1
2023-02-27 00:30:00,42.37568,-71.11625,42.371483,-71.10788,1
2023-02-27 00:35:00,42.373135,-71.11843,42.369293,-71.12446,1
2023-02-27 00:35:00,42.37353,-71.11509,42.378666,-71.12112,1
2023-02-27 00:40:00,42.376366,-71.11785,42.368183,-71.11575,1
2023-02-27 00:40:00,42.373245,-71.102394,42.37731,-71.12159,1
2023-02-27 00:45:00,42.368736,-71.11854,42.368767,-71.12333,1
2023-02-27 00:45:00,42.36894,-71.11833,42.377502,-71.13137,1
2023-02-27 00:50:00,42.372456,-71.11779,42.37961,-71.12103,1
2023-02-27 00:50:00,42.377663,-71.11525,42.376373,-71.11007,1
2023-02-27 00:55:00,42.373688,-71.11683,42.36948,-71.10962,1
2023-02-27 00:55:00,42.373737,-71.11836,42.373425,-71.110176,1
2023-02-27 01:00:00,42.369534,-71.1209,42.38269,-71.12062,1
2023-02-27 01:00:00,42.374424,-71.11983,42.37688,-71.11292,1
2023-02-27 01:05:00,42.37158,-71.11728,42.37841,-71.11883,1
2023-02-27 01:05:00,42.365128,-71.124916,42.373367,-71.119095,1
2023-02-27 01:10:00,42.371777,-71.11625,42.376698,-71.116516,1
2023-02-27 01:10:00,42.374596,-71.11518,42.380985,-71.12245,1
2023-02-27 01:15:00,42.373493,-71.11834,42.377262,-71.11297,1
2023-02-27 01:15:00,42.369526,-71.11045,42.37231,-71.12331,1
2023-02-27 01:20:00,42.37218,-71.11642,42.37656,-71.1173,1
2023-02-27 01:20:00,42.369377,-71.11697,42.375626,-71.118034,1
2023-02-27 01:25:00,42.370083,-71.11126,42.379032,-71.12075,1
2023-02-27 01:25:00,42.36322,-71.12738,42.378433,-71.12132,1
2023-02-27 01:30:00,42.375267,-71.11186,42.366272,-71.11607,1
2023-02-27 01:30:00,42.37823,-71.11358,42.36725,-71.11237,1
2023-02-27 01:35:00,42.377625,-71.11406,42.376415,-71.11225,1
2023-02-27 01:35:00,42.369404,-71.115555,42.376663,-71.11841,1
2023-02-27 01:40:00,42.369938,-71.1171,42.37476,-71.11485,1
2023-02-27 01:40:00,42.36872,-71.119835,42.379017,-71.12424,1
2023-02-27 01:45:00,42.371613,-71.119705,42.369404,-71.12436,1
2023-02-27 01:45:00,42.370872,-71.11611,42.36914,-71.117096,1
2023-02-27 01:50:00,42.381035,-71.11419,42.37158,-71.1216,1
2023-02-27 01:50:00,42.374607,-71.11623,42.359398,-71.12959,1
2023-02-27 01:55:00,42.37261,-71.114365,42.37351,-71.11133,1
2023-02-27 01:55:00,42.36814,-71.12064,42.37352,-71.118355,1
