Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37591,-71.12223,42.382324,-71.11973,1
2023-02-26 19:00:00,42.378334,-71.12,42.367107,-71.118866,1
2023-02-26 19:05:00,42.3742,-71.11245,42.36651,-71.12544,1
2023-02-26 19:05:00,42.36923,-71.11394,42.370644,-71.11432,1
2023-02-26 19:10:00,42.374413,-71.11934,42.37124,-71.10957,1
2023-02-26 19:10:00,42.37372,-71.12027,42.38498,-71.12212,1
2023-02-26 19:15:00,42.373528,-71.12138,42.37667,-71.10901,1
2023-02-26 19:15:00,42.374912,-71.11925,42.363037,-71.123405,1
2023-02-26 19:20:00,42.36821,-71.10824,42.36718,-71.11774,1
2023-02-26 19:20:00,42.379646,-71.11823,42.381134,-71.12464,1
2023-02-26 19:25:00,42.373066,-71.11449,42.373074,-71.116,1
2023-02-26 19:25:00,42.371918,-71.11308,42.362938,-71.12255,1
2023-02-26 19:30:00,42.37124,-71.11428,42.365433,-71.125946,1
2023-02-26 19:30:00,42.362865,-71.11514,42.377293,-71.114235,1
2023-02-26 19:35:00,42.368164,-71.104744,42.372562,-71.11704,1
2023-02-26 19:35:00,42.36976,-71.12087,42.375324,-71.10708,1
2023-02-26 19:40:00,42.37285,-71.111015,42.382767,-71.11644,1
2023-02-26 19:40:00,42.362797,-71.12637,42.370373,-71.111664,1
2023-02-26 19:45:00,42.374043,-71.11698,42.367462,-71.120575,1
2023-02-26 19:45:00,42.37361,-71.122894,42.374958,-71.1228,1
2023-02-26 19:50:00,42.372353,-71.10583,42.36187,-71.1232,1
2023-02-26 19:50:00,42.37608,-71.12801,42.370743,-71.121284,1
2023-02-26 19:55:00,42.37116,-71.12338,42.3844,-71.110596,1
2023-02-26 19:55:00,42.37441,-71.11616,42.38107,-71.12043,1
2023-02-26 20:00:00,42.370525,-71.117874,42.36898,-71.113144,1
2023-02-26 20:00:00,42.37544,-71.116554,42.375904,-71.109695,1
2023-02-26 20:05:00,42.368973,-71.11688,42.38361,-71.12248,1
2023-02-26 20:05:00,42.38283,-71.123764,42.381733,-71.116745,1
2023-02-26 20:10:00,42.373276,-71.12076,42.380352,-71.123764,1
2023-02-26 20:10:00,42.363113,-71.11595,42.376095,-71.1152,1
2023-02-26 20:15:00,42.379566,-71.11615,42.376568,-71.10579,1
2023-02-26 20:15:00,42.3751,-71.11382,42.380127,-71.12175,1
2023-02-26 20:20:00,42.37038,-71.11494,42.37633,-71.12033,1
2023-02-26 20:20:00,42.37036,-71.113106,42.374332,-71.10941,1
2023-02-26 20:25:00,42.37056,-71.119,42.378838,-71.121506,1
2023-02-26 20:25:00,42.375233,-71.11624,42.372536,-71.10578,1
2023-02-26 20:30:00,42.36732,-71.12193,42.374138,-71.11745,1
2023-02-26 20:30:00,42.368584,-71.1203,42.379684,-71.12111,1
2023-02-26 20:35:00,42.377842,-71.12168,42.38111,-71.11593,1
2023-02-26 20:35:00,42.37774,-71.113785,42.373623,-71.12423,1
2023-02-26 20:40:00,42.372856,-71.11679,42.36647,-71.12551,1
2023-02-26 20:40:00,42.37225,-71.11974,42.3748,-71.10895,1
2023-02-26 20:45:00,42.3782,-71.12657,42.37211,-71.11104,1
2023-02-26 20:45:00,42.36784,-71.11724,42.371628,-71.12184,1
2023-02-26 20:50:00,42.367065,-71.122574,42.364426,-71.12893,1
2023-02-26 20:50:00,42.37558,-71.10929,42.36627,-71.113235,1
2023-02-26 20:55:00,42.37385,-71.112976,42.366043,-71.121826,1
2023-02-26 20:55:00,42.36495,-71.10815,42.38392,-71.1134,1
2023-02-26 21:00:00,42.38033,-71.11551,42.37523,-71.12646,1
2023-02-26 21:00:00,42.380276,-71.12132,42.3726,-71.112816,1
2023-02-26 21:05:00,42.373642,-71.11827,42.381027,-71.11549,1
2023-02-26 21:05:00,42.36345,-71.123505,42.36831,-71.12,1
2023-02-26 21:10:00,42.368076,-71.12082,42.378933,-71.12283,1
2023-02-26 21:10:00,42.38006,-71.11794,42.38578,-71.12714,1
2023-02-26 21:15:00,42.378162,-71.1184,42.373367,-71.112076,1
2023-02-26 21:15:00,42.373737,-71.11519,42.382015,-71.12243,1
2023-02-26 21:20:00,42.37093,-71.11231,42.37728,-71.128654,1
2023-02-26 21:20:00,42.379208,-71.11539,42.38101,-71.114555,1
2023-02-26 21:25:00,42.37119,-71.1192,42.37545,-71.11019,1
2023-02-26 21:25:00,42.37019,-71.118286,42.38056,-71.120415,1
2023-02-26 21:30:00,42.368557,-71.12202,42.378765,-71.11622,1
2023-02-26 21:30:00,42.375874,-71.11082,42.378597,-71.118416,1
2023-02-26 21:35:00,42.368702,-71.1124,42.37408,-71.11537,1
2023-02-26 21:35:00,42.361767,-71.12867,42.373856,-71.113205,1
2023-02-26 21:40:00,42.372177,-71.11398,42.375294,-71.11199,1
2023-02-26 21:40:00,42.372944,-71.11757,42.377197,-71.10841,1
2023-02-26 21:45:00,42.373646,-71.117455,42.37359,-71.107704,1
2023-02-26 21:45:00,42.371723,-71.119934,42.37789,-71.11597,1
2023-02-26 21:50:00,42.37526,-71.11571,42.379936,-71.115906,1
2023-02-26 21:50:00,42.37265,-71.12166,42.383717,-71.124054,1
2023-02-26 21:55:00,42.368908,-71.108475,42.37736,-71.12625,1
2023-02-26 21:55:00,42.370388,-71.12207,42.371986,-71.11152,1
2023-02-26 22:00:00,42.37067,-71.11572,42.382427,-71.12104,1
2023-02-26 22:00:00,42.379147,-71.11367,42.368526,-71.11756,1
2023-02-26 22:05:00,42.373413,-71.11564,42.368362,-71.122406,1
2023-02-26 22:05:00,42.375443,-71.11712,42.376114,-71.105705,1
2023-02-26 22:10:00,42.38056,-71.118744,42.370014,-71.112915,1
2023-02-26 22:10:00,42.366848,-71.10696,42.381626,-71.12061,1
2023-02-26 22:15:00,42.36804,-71.11407,42.36422,-71.12614,1
2023-02-26 22:15:00,42.379875,-71.12126,42.368904,-71.11903,1
2023-02-26 22:20:00,42.3725,-71.114006,42.371807,-71.106544,1
2023-02-26 22:20:00,42.37084,-71.1211,42.3761,-71.118225,1
2023-02-26 22:25:00,42.372402,-71.11779,42.379612,-71.12246,1
2023-02-26 22:25:00,42.383076,-71.127174,42.370026,-71.11866,1
2023-02-26 22:30:00,42.378567,-71.114395,42.377983,-71.1166,1
2023-02-26 22:30:00,42.37083,-71.11042,42.365303,-71.123924,1
2023-02-26 22:35:00,42.373463,-71.11853,42.367767,-71.11414,1
