Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:30:00,42.378426,-71.12462,42.375538,-71.110756,1
2023-02-27 23:35:00,42.367977,-71.11735,42.382828,-71.12319,1
2023-02-27 23:35:00,42.369617,-71.1199,42.372463,-71.11292,1
2023-02-27 23:40:00,42.37494,-71.12592,42.37369,-71.114,1
2023-02-27 23:40:00,42.379593,-71.118675,42.380775,-71.12568,1
2023-02-27 23:45:00,42.378445,-71.116264,42.37793,-71.11542,1
2023-02-27 23:45:00,42.37249,-71.11729,42.373417,-71.11419,1
2023-02-27 23:50:00,42.37274,-71.10777,42.368866,-71.10759,1
2023-02-27 23:50:00,42.372982,-71.11439,42.372784,-71.11018,1
2023-02-27 23:55:00,42.37169,-71.11755,42.36772,-71.121315,1
2023-02-27 23:55:00,42.367138,-71.11646,42.374012,-71.112564,1
2023-02-28 00:00:00,42.375076,-71.118744,42.381023,-71.12268,1
2023-02-28 00:00:00,42.376774,-71.113655,42.37152,-71.11208,1
2023-02-28 00:05:00,42.37275,-71.11846,42.384003,-71.1271,1
2023-02-28 00:05:00,42.372482,-71.1171,42.38113,-71.12036,1
2023-02-28 00:10:00,42.377083,-71.12432,42.366955,-71.119,1
2023-02-28 00:10:00,42.376312,-71.11282,42.3639,-71.10964,1
2023-02-28 00:15:00,42.375217,-71.1212,42.376762,-71.109344,1
2023-02-28 00:15:00,42.38144,-71.12551,42.37232,-71.11417,1
2023-02-28 00:20:00,42.3737,-71.11962,42.370167,-71.108696,1
2023-02-28 00:20:00,42.376858,-71.11738,42.377136,-71.113976,1
2023-02-28 00:25:00,42.367535,-71.12196,42.37469,-71.11408,1
2023-02-28 00:25:00,42.377296,-71.11846,42.379204,-71.11813,1
2023-02-28 00:30:00,42.37268,-71.11717,42.38507,-71.1251,1
2023-02-28 00:30:00,42.369694,-71.11821,42.36535,-71.124565,1
2023-02-28 00:35:00,42.36863,-71.12131,42.378315,-71.12459,1
2023-02-28 00:35:00,42.376587,-71.12312,42.369576,-71.10953,1
2023-02-28 00:40:00,42.375347,-71.10983,42.378353,-71.11139,1
2023-02-28 00:40:00,42.378143,-71.119934,42.371174,-71.118195,1
2023-02-28 00:45:00,42.36659,-71.12343,42.376553,-71.11529,1
2023-02-28 00:45:00,42.37181,-71.11556,42.378853,-71.120445,1
2023-02-28 00:50:00,42.37518,-71.11903,42.3825,-71.123634,1
2023-02-28 00:50:00,42.369057,-71.12308,42.378162,-71.11149,1
2023-02-28 00:55:00,42.37075,-71.11502,42.373596,-71.12003,1
2023-02-28 00:55:00,42.373726,-71.113525,42.378616,-71.1156,1
2023-02-28 01:00:00,42.370583,-71.11829,42.36938,-71.10827,1
2023-02-28 01:00:00,42.369236,-71.11987,42.377445,-71.11615,1
2023-02-28 01:05:00,42.376812,-71.117615,42.36808,-71.10737,1
2023-02-28 01:05:00,42.366196,-71.120766,42.37572,-71.11687,1
2023-02-28 01:10:00,42.371902,-71.11559,42.375294,-71.11144,1
2023-02-28 01:10:00,42.379467,-71.12262,42.376396,-71.11129,1
2023-02-28 01:15:00,42.37191,-71.11025,42.380714,-71.11751,1
2023-02-28 01:15:00,42.36943,-71.11875,42.38183,-71.11995,1
2023-02-28 01:20:00,42.374275,-71.11615,42.377754,-71.11607,1
2023-02-28 01:20:00,42.368958,-71.11116,42.37525,-71.11278,1
2023-02-28 01:25:00,42.370712,-71.11122,42.382004,-71.12364,1
2023-02-28 01:25:00,42.37156,-71.11581,42.38733,-71.13056,1
2023-02-28 01:30:00,42.372597,-71.11973,42.37329,-71.115974,1
2023-02-28 01:30:00,42.379784,-71.12393,42.37052,-71.11528,1
2023-02-28 01:35:00,42.377945,-71.11558,42.374363,-71.10595,1
2023-02-28 01:35:00,42.374847,-71.1123,42.36724,-71.10732,1
2023-02-28 01:40:00,42.36856,-71.1195,42.37602,-71.11798,1
2023-02-28 01:40:00,42.37622,-71.11762,42.369953,-71.11913,1
2023-02-28 01:45:00,42.370144,-71.119354,42.378323,-71.12351,1
2023-02-28 01:45:00,42.37104,-71.11898,42.377644,-71.11564,1
2023-02-28 01:50:00,42.367603,-71.12579,42.36644,-71.115524,1
2023-02-28 01:50:00,42.374096,-71.11733,42.384235,-71.1233,1
2023-02-28 01:55:00,42.37282,-71.117096,42.378483,-71.12653,1
2023-02-28 01:55:00,42.378143,-71.120445,42.37084,-71.11756,1
