Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.374023,-71.107956,42.38168,-71.119736,1
2023-02-28 19:00:00,42.37229,-71.116936,42.376003,-71.102554,1
2023-02-28 19:05:00,42.37416,-71.11545,42.37769,-71.114944,1
2023-02-28 19:05:00,42.364166,-71.11912,42.38058,-71.11775,1
2023-02-28 19:10:00,42.3701,-71.11387,42.370293,-71.11369,1
2023-02-28 19:10:00,42.368393,-71.10936,42.378323,-71.118286,1
2023-02-28 19:15:00,42.374195,-71.11936,42.36976,-71.11474,1
2023-02-28 19:15:00,42.370304,-71.115326,42.37985,-71.12104,1
2023-02-28 19:20:00,42.369823,-71.11067,42.378242,-71.115524,1
2023-02-28 19:20:00,42.370876,-71.11977,42.38191,-71.12457,1
2023-02-28 19:25:00,42.37567,-71.11474,42.363132,-71.115776,1
2023-02-28 19:25:00,42.379883,-71.12325,42.381874,-71.11731,1
2023-02-28 19:30:00,42.368584,-71.105865,42.371494,-71.12575,1
2023-02-28 19:30:00,42.366894,-71.114555,42.37749,-71.11261,1
2023-02-28 19:35:00,42.373894,-71.117355,42.376034,-71.10643,1
2023-02-28 19:35:00,42.377342,-71.112114,42.38173,-71.11798,1
2023-02-28 19:40:00,42.37831,-71.11684,42.367493,-71.10811,1
2023-02-28 19:40:00,42.37375,-71.12065,42.366364,-71.11595,1
2023-02-28 19:45:00,42.37549,-71.11686,42.37868,-71.11561,1
2023-02-28 19:45:00,42.36823,-71.120056,42.366695,-71.1206,1
2023-02-28 19:50:00,42.370472,-71.115005,42.380272,-71.122665,1
2023-02-28 19:50:00,42.365833,-71.125206,42.367104,-71.11633,1
2023-02-28 19:55:00,42.3795,-71.1154,42.378666,-71.11995,1
2023-02-28 19:55:00,42.369778,-71.121086,42.372276,-71.10625,1
2023-02-28 20:00:00,42.366703,-71.12243,42.371937,-71.122795,1
2023-02-28 20:00:00,42.375214,-71.11404,42.37991,-71.119705,1
2023-02-28 20:05:00,42.36926,-71.11861,42.375797,-71.110535,1
2023-02-28 20:05:00,42.371395,-71.12157,42.37187,-71.11622,1
2023-02-28 20:10:00,42.376312,-71.115585,42.38065,-71.12293,1
2023-02-28 20:10:00,42.370876,-71.11237,42.37544,-71.11635,1
2023-02-28 20:15:00,42.372704,-71.11734,42.382805,-71.119354,1
2023-02-28 20:15:00,42.37292,-71.11807,42.38167,-71.11994,1
2023-02-28 20:20:00,42.3735,-71.118614,42.372597,-71.10391,1
2023-02-28 20:20:00,42.37861,-71.11608,42.375717,-71.10579,1
2023-02-28 20:25:00,42.37491,-71.119736,42.364086,-71.1321,1
2023-02-28 20:25:00,42.371655,-71.123985,42.382465,-71.11467,1
2023-02-28 20:30:00,42.371117,-71.10889,42.370274,-71.11336,1
2023-02-28 20:30:00,42.37703,-71.11897,42.368774,-71.116066,1
2023-02-28 20:35:00,42.374783,-71.118004,42.380833,-71.1149,1
2023-02-28 20:35:00,42.37974,-71.11946,42.37484,-71.12077,1
2023-02-28 20:40:00,42.371044,-71.11771,42.381325,-71.121376,1
2023-02-28 20:40:00,42.372173,-71.11378,42.366203,-71.11453,1
2023-02-28 20:45:00,42.375275,-71.116806,42.367683,-71.122986,1
2023-02-28 20:45:00,42.366497,-71.12448,42.37741,-71.11365,1
2023-02-28 20:50:00,42.37075,-71.12174,42.369644,-71.112915,1
2023-02-28 20:50:00,42.375175,-71.110886,42.377594,-71.12049,1
2023-02-28 20:55:00,42.374176,-71.11751,42.38126,-71.113655,1
2023-02-28 20:55:00,42.367638,-71.120445,42.38063,-71.120316,1
2023-02-28 21:00:00,42.36412,-71.12743,42.376038,-71.11374,1
2023-02-28 21:00:00,42.376305,-71.11677,42.379684,-71.11304,1
2023-02-28 21:05:00,42.381264,-71.124374,42.37765,-71.11924,1
2023-02-28 21:05:00,42.37677,-71.12279,42.37071,-71.11421,1
2023-02-28 21:10:00,42.364002,-71.12776,42.36683,-71.115776,1
2023-02-28 21:10:00,42.37617,-71.11859,42.375854,-71.113266,1
2023-02-28 21:15:00,42.371685,-71.106964,42.367393,-71.11642,1
2023-02-28 21:15:00,42.374035,-71.1256,42.37038,-71.1053,1
2023-02-28 21:20:00,42.376144,-71.119896,42.369106,-71.111176,1
2023-02-28 21:20:00,42.37502,-71.11932,42.378445,-71.108154,1
2023-02-28 21:25:00,42.371853,-71.11985,42.375618,-71.11852,1
2023-02-28 21:25:00,42.37152,-71.115585,42.380196,-71.11829,1
2023-02-28 21:30:00,42.371105,-71.117004,42.37722,-71.108604,1
2023-02-28 21:30:00,42.370457,-71.10408,42.378616,-71.11964,1
2023-02-28 21:35:00,42.37033,-71.11722,42.38161,-71.12088,1
2023-02-28 21:35:00,42.372494,-71.11618,42.374847,-71.10558,1
2023-02-28 21:40:00,42.372765,-71.11772,42.381233,-71.11571,1
2023-02-28 21:40:00,42.378555,-71.116325,42.367523,-71.10981,1
2023-02-28 21:45:00,42.370434,-71.12134,42.37528,-71.11964,1
2023-02-28 21:45:00,42.372128,-71.11586,42.372715,-71.12245,1
2023-02-28 21:50:00,42.377926,-71.11726,42.36732,-71.121376,1
2023-02-28 21:50:00,42.37649,-71.117966,42.372353,-71.10767,1
