Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.362404,-71.127815,42.37248,-71.11083,1
2023-02-25 19:00:00,42.37736,-71.117134,42.36708,-71.11127,1
2023-02-25 19:05:00,42.377983,-71.11474,42.379963,-71.11441,1
2023-02-25 19:05:00,42.373867,-71.114555,42.375057,-71.112976,1
2023-02-25 19:10:00,42.373962,-71.1094,42.37487,-71.11252,1
2023-02-25 19:10:00,42.373764,-71.11817,42.38104,-71.12162,1
2023-02-25 19:15:00,42.376175,-71.11668,42.376743,-71.11326,1
2023-02-25 19:15:00,42.369324,-71.11803,42.383217,-71.12201,1
2023-02-25 19:20:00,42.37044,-71.11618,42.376183,-71.11784,1
2023-02-25 19:20:00,42.38115,-71.11962,42.377613,-71.12134,1
2023-02-25 19:25:00,42.37434,-71.11565,42.374733,-71.108215,1
2023-02-25 19:25:00,42.368427,-71.12692,42.384903,-71.11726,1
2023-02-25 19:30:00,42.380913,-71.120705,42.37349,-71.107086,1
2023-02-25 19:30:00,42.383087,-71.11718,42.374214,-71.11037,1
2023-02-25 19:35:00,42.37562,-71.121864,42.36828,-71.11578,1
2023-02-25 19:35:00,42.379105,-71.11625,42.373657,-71.10721,1
2023-02-25 19:40:00,42.37206,-71.11742,42.371334,-71.10896,1
2023-02-25 19:40:00,42.370502,-71.11241,42.37526,-71.11378,1
2023-02-25 19:45:00,42.36529,-71.1248,42.376446,-71.11564,1
2023-02-25 19:45:00,42.37898,-71.12082,42.370213,-71.10802,1
2023-02-25 19:50:00,42.380413,-71.11853,42.3818,-71.12409,1
2023-02-25 19:50:00,42.36877,-71.11682,42.368763,-71.12689,1
2023-02-25 19:55:00,42.371582,-71.10908,42.379276,-71.11476,1
2023-02-25 19:55:00,42.37325,-71.111725,42.370277,-71.115166,1
2023-02-25 20:00:00,42.37184,-71.11496,42.381706,-71.12426,1
2023-02-25 20:00:00,42.381836,-71.119,42.376255,-71.108315,1
2023-02-25 20:05:00,42.383522,-71.11572,42.378906,-71.117325,1
2023-02-25 20:05:00,42.37589,-71.11965,42.3692,-71.11293,1
2023-02-25 20:10:00,42.376926,-71.11289,42.375385,-71.11601,1
2023-02-25 20:10:00,42.369766,-71.12061,42.36785,-71.12776,1
2023-02-25 20:15:00,42.37108,-71.119484,42.373287,-71.12059,1
2023-02-25 20:15:00,42.376637,-71.11167,42.378036,-71.116234,1
2023-02-25 20:20:00,42.36413,-71.12641,42.377533,-71.11845,1
2023-02-25 20:20:00,42.37694,-71.11953,42.369045,-71.11574,1
2023-02-25 20:25:00,42.365097,-71.12088,42.36629,-71.11762,1
2023-02-25 20:25:00,42.371773,-71.11826,42.380047,-71.11528,1
2023-02-25 20:30:00,42.37601,-71.11869,42.368374,-71.11651,1
2023-02-25 20:30:00,42.381783,-71.11694,42.377216,-71.116005,1
2023-02-25 20:35:00,42.371475,-71.1206,42.37684,-71.11612,1
