Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:50:00,42.375366,-71.11574,42.37836,-71.109825,1
2023-02-26 22:50:00,42.373707,-71.11624,42.362415,-71.130646,1
2023-02-26 22:55:00,42.375473,-71.108604,42.365143,-71.11605,1
2023-02-26 22:55:00,42.372246,-71.10865,42.371284,-71.119415,1
2023-02-26 23:00:00,42.37181,-71.11526,42.381603,-71.12329,1
2023-02-26 23:00:00,42.36941,-71.116585,42.37964,-71.12032,1
2023-02-26 23:05:00,42.374928,-71.12158,42.37536,-71.11701,1
2023-02-26 23:05:00,42.369377,-71.114174,42.38113,-71.11685,1
2023-02-26 23:10:00,42.372967,-71.1125,42.38016,-71.116394,1
2023-02-26 23:10:00,42.366543,-71.11494,42.381252,-71.11829,1
2023-02-26 23:15:00,42.378414,-71.1144,42.36275,-71.13113,1
2023-02-26 23:15:00,42.379646,-71.121025,42.37402,-71.108,1
2023-02-26 23:20:00,42.37946,-71.119835,42.367023,-71.11621,1
2023-02-26 23:20:00,42.368626,-71.11166,42.37592,-71.12319,1
2023-02-26 23:25:00,42.378838,-71.11525,42.3766,-71.114006,1
2023-02-26 23:25:00,42.374275,-71.11697,42.377487,-71.10683,1
2023-02-26 23:30:00,42.37785,-71.12097,42.385803,-71.12485,1
2023-02-26 23:30:00,42.378494,-71.11602,42.379814,-71.12163,1
2023-02-26 23:35:00,42.36944,-71.123436,42.3688,-71.12009,1
2023-02-26 23:35:00,42.36847,-71.11852,42.37856,-71.12514,1
2023-02-26 23:40:00,42.37558,-71.1169,42.37832,-71.116356,1
2023-02-26 23:40:00,42.376076,-71.11303,42.37586,-71.11559,1
2023-02-26 23:45:00,42.366787,-71.1064,42.375168,-71.117424,1
2023-02-26 23:45:00,42.37473,-71.11644,42.382446,-71.12166,1
2023-02-26 23:50:00,42.367672,-71.11757,42.36915,-71.11785,1
2023-02-26 23:50:00,42.37765,-71.117905,42.368916,-71.121704,1
2023-02-26 23:55:00,42.37566,-71.11133,42.372116,-71.10738,1
2023-02-26 23:55:00,42.37532,-71.1191,42.373524,-71.11409,1
2023-02-27 00:00:00,42.37452,-71.116585,42.38182,-71.12032,1
2023-02-27 00:00:00,42.375378,-71.11987,42.37116,-71.11601,1
2023-02-27 00:05:00,42.374634,-71.11852,42.375473,-71.11564,1
2023-02-27 00:05:00,42.37347,-71.117,42.380894,-71.11892,1
2023-02-27 00:10:00,42.368366,-71.119576,42.376637,-71.1136,1
2023-02-27 00:10:00,42.364777,-71.12604,42.376637,-71.11533,1
2023-02-27 00:10:00,42.369907,-71.11566,42.380337,-71.119446,1
2023-02-27 00:15:00,42.36787,-71.1164,42.374813,-71.10785,1
2023-02-27 00:15:00,42.37667,-71.1082,42.38308,-71.11862,1
2023-02-27 00:20:00,42.37891,-71.121735,42.368004,-71.12448,1
2023-02-27 00:20:00,42.38069,-71.11604,42.38304,-71.11895,1
2023-02-27 00:25:00,42.37511,-71.113556,42.36318,-71.1223,1
2023-02-27 00:25:00,42.371086,-71.11809,42.380405,-71.12323,1
2023-02-27 00:30:00,42.374084,-71.116394,42.374172,-71.110466,1
2023-02-27 00:30:00,42.37709,-71.12078,42.374157,-71.113846,1
2023-02-27 00:35:00,42.37238,-71.11635,42.37504,-71.10951,1
2023-02-27 00:35:00,42.372437,-71.11957,42.36473,-71.12099,1
2023-02-27 00:40:00,42.37797,-71.12328,42.367737,-71.12183,1
2023-02-27 00:40:00,42.3825,-71.12157,42.366467,-71.123116,1
2023-02-27 00:45:00,42.375088,-71.11683,42.373016,-71.11094,1
2023-02-27 00:45:00,42.37238,-71.11924,42.371544,-71.108734,1
2023-02-27 00:50:00,42.370808,-71.11737,42.37853,-71.1254,1
2023-02-27 00:50:00,42.374454,-71.11626,42.377586,-71.109276,1
2023-02-27 00:55:00,42.37575,-71.119896,42.37428,-71.1188,1
2023-02-27 00:55:00,42.377956,-71.11546,42.37143,-71.11543,1
2023-02-27 01:00:00,42.373486,-71.11836,42.38178,-71.121765,1
2023-02-27 01:00:00,42.379276,-71.12171,42.37337,-71.110214,1
2023-02-27 01:05:00,42.37866,-71.1182,42.37704,-71.112495,1
2023-02-27 01:05:00,42.371708,-71.11341,42.367237,-71.12121,1
2023-02-27 01:10:00,42.376606,-71.11914,42.373272,-71.12092,1
2023-02-27 01:10:00,42.369595,-71.11115,42.379425,-71.12291,1
2023-02-27 01:15:00,42.372875,-71.12021,42.37371,-71.10651,1
2023-02-27 01:15:00,42.37288,-71.1178,42.37983,-71.11231,1
2023-02-27 01:20:00,42.365116,-71.123276,42.3699,-71.11927,1
2023-02-27 01:20:00,42.373608,-71.11698,42.3686,-71.114265,1
2023-02-27 01:25:00,42.372334,-71.118835,42.37676,-71.109474,1
2023-02-27 01:25:00,42.378998,-71.11636,42.37307,-71.11088,1
2023-02-27 01:30:00,42.373608,-71.11646,42.375946,-71.11755,1
2023-02-27 01:30:00,42.376667,-71.117584,42.366142,-71.12348,1
2023-02-27 01:35:00,42.37752,-71.11786,42.37701,-71.11581,1
2023-02-27 01:35:00,42.3744,-71.11963,42.37236,-71.108025,1
2023-02-27 01:40:00,42.375267,-71.11774,42.379856,-71.11573,1
2023-02-27 01:40:00,42.376415,-71.11363,42.371346,-71.1077,1
2023-02-27 01:45:00,42.37496,-71.11839,42.36586,-71.12263,1
2023-02-27 01:45:00,42.37582,-71.11498,42.373856,-71.1087,1
2023-02-27 01:50:00,42.37456,-71.11763,42.370617,-71.112976,1
2023-02-27 01:50:00,42.371014,-71.120636,42.37845,-71.12169,1
2023-02-27 01:55:00,42.37308,-71.11587,42.378544,-71.12458,1
2023-02-27 01:55:00,42.37844,-71.1225,42.373775,-71.119576,1
