Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.3767,-71.11812,42.38303,-71.12672,1
2023-02-25 19:00:00,42.382736,-71.11474,42.3782,-71.11278,1
2023-02-25 19:05:00,42.366848,-71.10965,42.367584,-71.12104,1
2023-02-25 19:05:00,42.371468,-71.11266,42.37887,-71.111244,1
2023-02-25 19:10:00,42.38014,-71.12079,42.363094,-71.12937,1
2023-02-25 19:10:00,42.378914,-71.11696,42.37132,-71.11123,1
2023-02-25 19:15:00,42.381126,-71.115295,42.37108,-71.115875,1
2023-02-25 19:15:00,42.373585,-71.11072,42.366596,-71.1201,1
2023-02-25 19:20:00,42.368137,-71.117874,42.381035,-71.11617,1
2023-02-25 19:20:00,42.376328,-71.1159,42.365402,-71.10379,1
2023-02-25 19:25:00,42.363487,-71.12516,42.37648,-71.11145,1
2023-02-25 19:25:00,42.371227,-71.12626,42.371414,-71.11441,1
2023-02-25 19:30:00,42.375328,-71.11668,42.379704,-71.11905,1
2023-02-25 19:30:00,42.381477,-71.11641,42.36737,-71.11193,1
2023-02-25 19:35:00,42.371807,-71.12211,42.37975,-71.11726,1
2023-02-25 19:35:00,42.36515,-71.119675,42.37164,-71.112885,1
2023-02-25 19:40:00,42.368042,-71.12255,42.37673,-71.118286,1
2023-02-25 19:40:00,42.365723,-71.11014,42.37053,-71.116585,1
2023-02-25 19:45:00,42.367115,-71.11923,42.379837,-71.120125,1
2023-02-25 19:45:00,42.364746,-71.124306,42.374958,-71.1106,1
2023-02-25 19:50:00,42.380962,-71.11416,42.376743,-71.117676,1
2023-02-25 19:50:00,42.365997,-71.1201,42.37632,-71.11221,1
2023-02-25 19:55:00,42.37839,-71.11259,42.377647,-71.12117,1
2023-02-25 19:55:00,42.37424,-71.11435,42.37187,-71.118256,1
2023-02-25 20:00:00,42.373627,-71.10642,42.37884,-71.1219,1
2023-02-25 20:00:00,42.365665,-71.12518,42.373585,-71.120316,1
2023-02-25 20:05:00,42.37782,-71.1156,42.3719,-71.105896,1
2023-02-25 20:05:00,42.368607,-71.12455,42.3725,-71.109184,1
2023-02-25 20:10:00,42.377228,-71.10782,42.37888,-71.116325,1
2023-02-25 20:10:00,42.374058,-71.11886,42.3768,-71.104706,1
2023-02-25 20:15:00,42.37299,-71.116264,42.376568,-71.126335,1
2023-02-25 20:15:00,42.376656,-71.114624,42.37473,-71.1235,1
2023-02-25 20:20:00,42.377193,-71.11889,42.37247,-71.10485,1
2023-02-25 20:20:00,42.37575,-71.117,42.372795,-71.10483,1
2023-02-25 20:25:00,42.36479,-71.12367,42.3712,-71.11268,1
2023-02-25 20:25:00,42.369186,-71.11635,42.374264,-71.122116,1
2023-02-25 20:30:00,42.37156,-71.11604,42.373856,-71.12255,1
2023-02-25 20:30:00,42.375404,-71.11759,42.372166,-71.113655,1
2023-02-25 20:35:00,42.377075,-71.10835,42.381,-71.121956,1
2023-02-25 20:35:00,42.372177,-71.11713,42.382633,-71.11908,1
2023-02-25 20:40:00,42.384052,-71.11828,42.379276,-71.11064,1
