Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.365704,-71.12495,42.36565,-71.11958,1
2023-02-28 19:00:00,42.368607,-71.107155,42.380524,-71.11124,1
2023-02-28 19:05:00,42.376083,-71.11235,42.37268,-71.12171,1
2023-02-28 19:05:00,42.37837,-71.12168,42.3728,-71.12079,1
2023-02-28 19:10:00,42.371754,-71.11337,42.377266,-71.12224,1
2023-02-28 19:10:00,42.376316,-71.119255,42.373554,-71.11125,1
2023-02-28 19:15:00,42.36867,-71.12094,42.380497,-71.11843,1
2023-02-28 19:15:00,42.372448,-71.11828,42.37504,-71.11645,1
2023-02-28 19:20:00,42.366737,-71.12424,42.37497,-71.11173,1
2023-02-28 19:20:00,42.374638,-71.11756,42.36387,-71.11921,1
2023-02-28 19:25:00,42.371235,-71.11375,42.376255,-71.10937,1
2023-02-28 19:25:00,42.372105,-71.11905,42.36928,-71.10705,1
2023-02-28 19:30:00,42.37402,-71.123436,42.371086,-71.11833,1
2023-02-28 19:30:00,42.369865,-71.11922,42.37152,-71.11888,1
2023-02-28 19:35:00,42.37038,-71.1188,42.380505,-71.12134,1
2023-02-28 19:35:00,42.36557,-71.12519,42.375633,-71.11816,1
2023-02-28 19:40:00,42.380272,-71.114174,42.367382,-71.110176,1
2023-02-28 19:40:00,42.38047,-71.12236,42.368675,-71.11217,1
2023-02-28 19:45:00,42.376877,-71.12074,42.37521,-71.11294,1
2023-02-28 19:45:00,42.368053,-71.117775,42.372433,-71.11211,1
2023-02-28 19:50:00,42.369743,-71.1172,42.371166,-71.111984,1
2023-02-28 19:50:00,42.36928,-71.11963,42.36691,-71.1143,1
2023-02-28 19:55:00,42.375294,-71.112206,42.364674,-71.11346,1
2023-02-28 19:55:00,42.37698,-71.11634,42.37388,-71.10538,1
2023-02-28 20:00:00,42.368946,-71.11622,42.379406,-71.11995,1
2023-02-28 20:00:00,42.376743,-71.117615,42.37668,-71.10568,1
2023-02-28 20:05:00,42.37409,-71.114296,42.369984,-71.12795,1
2023-02-28 20:05:00,42.378246,-71.11448,42.381958,-71.115814,1
2023-02-28 20:10:00,42.37605,-71.109406,42.37991,-71.118065,1
2023-02-28 20:10:00,42.376293,-71.126335,42.370884,-71.11241,1
2023-02-28 20:15:00,42.36794,-71.12,42.374012,-71.12238,1
2023-02-28 20:15:00,42.36776,-71.12238,42.380302,-71.114494,1
2023-02-28 20:20:00,42.375397,-71.11615,42.373844,-71.1179,1
2023-02-28 20:20:00,42.36623,-71.12622,42.3677,-71.1158,1
2023-02-28 20:25:00,42.374767,-71.11671,42.382336,-71.11755,1
2023-02-28 20:25:00,42.36769,-71.12098,42.37721,-71.11339,1
2023-02-28 20:30:00,42.37782,-71.11646,42.370907,-71.10616,1
2023-02-28 20:30:00,42.366875,-71.12436,42.37255,-71.10671,1
2023-02-28 20:35:00,42.376766,-71.11969,42.374996,-71.10913,1
2023-02-28 20:35:00,42.37507,-71.11097,42.37857,-71.1177,1
2023-02-28 20:40:00,42.374096,-71.122665,42.366028,-71.11449,1
2023-02-28 20:40:00,42.375774,-71.11644,42.383915,-71.12044,1
2023-02-28 20:45:00,42.374893,-71.1166,42.38244,-71.11966,1
2023-02-28 20:45:00,42.37268,-71.11033,42.36557,-71.11709,1
2023-02-28 20:50:00,42.363987,-71.12538,42.378986,-71.117744,1
2023-02-28 20:50:00,42.370407,-71.117134,42.379513,-71.10363,1
2023-02-28 20:55:00,42.368793,-71.11962,42.380615,-71.1223,1
2023-02-28 20:55:00,42.380062,-71.11677,42.37275,-71.12518,1
2023-02-28 21:00:00,42.377014,-71.10942,42.372032,-71.11106,1
2023-02-28 21:00:00,42.38141,-71.12166,42.367104,-71.119705,1
2023-02-28 21:05:00,42.369686,-71.116776,42.381546,-71.124916,1
2023-02-28 21:05:00,42.384544,-71.12241,42.371117,-71.11311,1
2023-02-28 21:10:00,42.364292,-71.126236,42.375553,-71.119225,1
2023-02-28 21:10:00,42.374954,-71.12017,42.383286,-71.12076,1
2023-02-28 21:15:00,42.374386,-71.11781,42.369106,-71.10346,1
2023-02-28 21:15:00,42.376163,-71.10941,42.378464,-71.11857,1
2023-02-28 21:20:00,42.37268,-71.11984,42.36857,-71.11683,1
2023-02-28 21:20:00,42.372086,-71.1242,42.369915,-71.1205,1
2023-02-28 21:25:00,42.374573,-71.118805,42.37993,-71.12078,1
2023-02-28 21:25:00,42.3723,-71.11519,42.370197,-71.12174,1
