Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:25:00,42.3732,-71.12285,42.379448,-71.12103,1
2023-02-28 20:30:00,42.37732,-71.116066,42.36747,-71.11837,1
2023-02-28 20:30:00,42.374817,-71.11816,42.375515,-71.11091,1
2023-02-28 20:35:00,42.374386,-71.117935,42.38348,-71.12067,1
2023-02-28 20:35:00,42.373516,-71.116,42.37423,-71.11622,1
2023-02-28 20:40:00,42.37811,-71.11595,42.382225,-71.1155,1
2023-02-28 20:40:00,42.374893,-71.11876,42.37325,-71.12667,1
2023-02-28 20:45:00,42.377136,-71.12536,42.37499,-71.11917,1
2023-02-28 20:45:00,42.36923,-71.11529,42.379242,-71.12509,1
2023-02-28 20:50:00,42.375645,-71.11874,42.386547,-71.110855,1
2023-02-28 20:50:00,42.373493,-71.10849,42.38085,-71.11401,1
2023-02-28 20:55:00,42.3698,-71.12106,42.37778,-71.10602,1
2023-02-28 20:55:00,42.374626,-71.117546,42.37528,-71.1052,1
2023-02-28 21:00:00,42.37414,-71.11884,42.375126,-71.11152,1
2023-02-28 21:00:00,42.36735,-71.10933,42.379875,-71.11752,1
2023-02-28 21:05:00,42.36316,-71.12717,42.373024,-71.11855,1
2023-02-28 21:05:00,42.37765,-71.12066,42.382023,-71.12085,1
2023-02-28 21:10:00,42.381966,-71.12581,42.373848,-71.11253,1
2023-02-28 21:10:00,42.369804,-71.12141,42.37688,-71.1197,1
2023-02-28 21:15:00,42.376457,-71.11754,42.3712,-71.117256,1
2023-02-28 21:15:00,42.373978,-71.11893,42.382347,-71.12383,1
2023-02-28 21:20:00,42.38119,-71.12466,42.367138,-71.11672,1
2023-02-28 21:20:00,42.37775,-71.11756,42.36769,-71.12216,1
2023-02-28 21:25:00,42.368336,-71.11639,42.383457,-71.12234,1
2023-02-28 21:25:00,42.367714,-71.116356,42.365925,-71.12198,1
2023-02-28 21:30:00,42.37919,-71.116875,42.376156,-71.10347,1
2023-02-28 21:30:00,42.37374,-71.115974,42.376472,-71.11041,1
2023-02-28 21:35:00,42.375988,-71.119415,42.377502,-71.11113,1
2023-02-28 21:35:00,42.38633,-71.11819,42.377094,-71.114,1
2023-02-28 21:40:00,42.377705,-71.11766,42.363884,-71.12621,1
2023-02-28 21:40:00,42.371883,-71.11702,42.38011,-71.11687,1
2023-02-28 21:45:00,42.3734,-71.11767,42.382114,-71.12531,1
2023-02-28 21:45:00,42.374588,-71.10783,42.376785,-71.11777,1
2023-02-28 21:50:00,42.374004,-71.11621,42.38457,-71.11784,1
2023-02-28 21:50:00,42.37566,-71.11635,42.3776,-71.11273,1
2023-02-28 21:55:00,42.37479,-71.11576,42.37291,-71.1175,1
2023-02-28 21:55:00,42.37782,-71.12105,42.384674,-71.1212,1
2023-02-28 22:00:00,42.373882,-71.11725,42.368378,-71.116714,1
2023-02-28 22:00:00,42.37715,-71.11289,42.374416,-71.11824,1
2023-02-28 22:05:00,42.372112,-71.11169,42.373627,-71.10645,1
2023-02-28 22:05:00,42.373165,-71.11778,42.375465,-71.1131,1
2023-02-28 22:10:00,42.374687,-71.11752,42.374744,-71.10593,1
2023-02-28 22:10:00,42.3713,-71.1204,42.382664,-71.11765,1
2023-02-28 22:15:00,42.37659,-71.1113,42.382732,-71.120346,1
2023-02-28 22:15:00,42.372932,-71.12013,42.370846,-71.11163,1
2023-02-28 22:20:00,42.372948,-71.11523,42.37829,-71.11985,1
2023-02-28 22:20:00,42.37233,-71.11976,42.38297,-71.114265,1
2023-02-28 22:25:00,42.37,-71.11881,42.379818,-71.11727,1
2023-02-28 22:25:00,42.368977,-71.11353,42.379498,-71.12665,1
2023-02-28 22:30:00,42.376804,-71.114716,42.3723,-71.10709,1
2023-02-28 22:30:00,42.371223,-71.11888,42.36361,-71.12576,1
2023-02-28 22:35:00,42.377205,-71.115685,42.3788,-71.11462,1
2023-02-28 22:35:00,42.36814,-71.11756,42.367817,-71.116486,1
2023-02-28 22:40:00,42.36921,-71.12088,42.371937,-71.10812,1
2023-02-28 22:40:00,42.38083,-71.11904,42.375416,-71.10371,1
2023-02-28 22:45:00,42.37059,-71.11937,42.362926,-71.12633,1
2023-02-28 22:45:00,42.381245,-71.11722,42.367214,-71.11343,1
2023-02-28 22:50:00,42.374756,-71.120895,42.373165,-71.11105,1
2023-02-28 22:50:00,42.371197,-71.11797,42.378357,-71.12146,1
2023-02-28 22:55:00,42.371494,-71.11653,42.38016,-71.11186,1
2023-02-28 22:55:00,42.37655,-71.119804,42.37655,-71.1058,1
2023-02-28 23:00:00,42.368767,-71.120834,42.37474,-71.115814,1
2023-02-28 23:00:00,42.3796,-71.12018,42.37426,-71.11409,1
2023-02-28 23:05:00,42.36635,-71.12531,42.370785,-71.111916,1
2023-02-28 23:05:00,42.372635,-71.11342,42.378017,-71.11339,1
2023-02-28 23:10:00,42.37315,-71.11853,42.38026,-71.11646,1
2023-02-28 23:10:00,42.370605,-71.11491,42.37381,-71.12278,1
2023-02-28 23:15:00,42.3736,-71.118126,42.378185,-71.10576,1
2023-02-28 23:15:00,42.37578,-71.115746,42.376026,-71.10716,1
2023-02-28 23:20:00,42.368755,-71.12153,42.376053,-71.11977,1
2023-02-28 23:20:00,42.367477,-71.10838,42.36981,-71.116035,1
2023-02-28 23:25:00,42.378574,-71.120415,42.36863,-71.11772,1
2023-02-28 23:25:00,42.37028,-71.1213,42.369987,-71.11188,1
2023-02-28 23:30:00,42.37699,-71.11608,42.36746,-71.116325,1
2023-02-28 23:30:00,42.37342,-71.11002,42.372276,-71.12181,1
2023-02-28 23:35:00,42.375507,-71.1104,42.371387,-71.12208,1
2023-02-28 23:35:00,42.37462,-71.11727,42.381725,-71.11865,1
2023-02-28 23:40:00,42.37418,-71.11295,42.38279,-71.11863,1
2023-02-28 23:40:00,42.37392,-71.117325,42.36971,-71.11557,1
2023-02-28 23:45:00,42.363426,-71.12385,42.375565,-71.11636,1
2023-02-28 23:45:00,42.37439,-71.11912,42.38261,-71.1256,1
2023-02-28 23:50:00,42.377678,-71.119385,42.377144,-71.10959,1
2023-02-28 23:50:00,42.372894,-71.11517,42.37944,-71.11876,1
2023-02-28 23:55:00,42.37902,-71.12447,42.380596,-71.11415,1
2023-02-28 23:55:00,42.371826,-71.11708,42.378487,-71.11708,1
2023-03-01 00:00:00,42.37489,-71.125046,42.3733,-71.108185,1
2023-03-01 00:00:00,42.37505,-71.117546,42.371914,-71.11401,1
2023-03-01 00:05:00,42.366573,-71.12339,42.377056,-71.12338,1
2023-03-01 00:05:00,42.36899,-71.114365,42.38114,-71.12249,1
2023-03-01 00:10:00,42.372948,-71.117905,42.381863,-71.122284,1
2023-03-01 00:10:00,42.37488,-71.114876,42.38273,-71.11621,1
2023-03-01 00:15:00,42.368797,-71.11878,42.37815,-71.12189,1
2023-03-01 00:15:00,42.373062,-71.11025,42.36813,-71.11824,1
2023-03-01 00:20:00,42.367622,-71.12573,42.37216,-71.1251,1
2023-03-01 00:20:00,42.37056,-71.11721,42.38263,-71.12313,1
2023-03-01 00:25:00,42.375504,-71.11787,42.374397,-71.11966,1
2023-03-01 00:25:00,42.38255,-71.117485,42.367336,-71.10821,1
2023-03-01 00:30:00,42.3695,-71.1141,42.36726,-71.11632,1
2023-03-01 00:30:00,42.374645,-71.11461,42.37874,-71.107185,1
2023-03-01 00:35:00,42.371716,-71.11185,42.36794,-71.11231,1
2023-03-01 00:35:00,42.367645,-71.12188,42.379993,-71.124115,1
2023-03-01 00:40:00,42.372204,-71.123825,42.364796,-71.11154,1
2023-03-01 00:40:00,42.370735,-71.11233,42.368744,-71.114876,1
2023-03-01 00:45:00,42.37546,-71.115776,42.380093,-71.11727,1
2023-03-01 00:45:00,42.376698,-71.11967,42.376656,-71.108376,1
2023-03-01 00:50:00,42.374783,-71.1102,42.372597,-71.12008,1
2023-03-01 00:50:00,42.37183,-71.11437,42.38321,-71.12177,1
2023-03-01 00:55:00,42.374287,-71.11818,42.374897,-71.10876,1
2023-03-01 00:55:00,42.380116,-71.12265,42.37036,-71.11421,1
2023-03-01 01:00:00,42.37393,-71.11162,42.377457,-71.11706,1
2023-03-01 01:00:00,42.37562,-71.118965,42.380646,-71.120255,1
2023-03-01 01:05:00,42.37986,-71.11935,42.378277,-71.12302,1
2023-03-01 01:05:00,42.372482,-71.11462,42.379757,-71.12116,1
2023-03-01 01:10:00,42.37332,-71.11911,42.3697,-71.11037,1
2023-03-01 01:10:00,42.365788,-71.118225,42.37594,-71.109375,1
2023-03-01 01:15:00,42.374355,-71.111176,42.37566,-71.11489,1
2023-03-01 01:15:00,42.37221,-71.11764,42.380383,-71.12105,1
2023-03-01 01:20:00,42.36796,-71.120865,42.382023,-71.12195,1
2023-03-01 01:20:00,42.369946,-71.111084,42.37959,-71.123375,1
2023-03-01 01:25:00,42.37553,-71.11707,42.379,-71.09872,1
2023-03-01 01:25:00,42.37712,-71.11879,42.376755,-71.12009,1
2023-03-01 01:30:00,42.36575,-71.125275,42.37765,-71.119896,1
2023-03-01 01:30:00,42.366245,-71.12152,42.38107,-71.122765,1
2023-03-01 01:35:00,42.378513,-71.11735,42.372566,-71.10864,1
2023-03-01 01:35:00,42.373127,-71.1171,42.37793,-71.109566,1
2023-03-01 01:40:00,42.37326,-71.1157,42.37176,-71.10609,1
2023-03-01 01:40:00,42.37512,-71.11936,42.374786,-71.11028,1
2023-03-01 01:45:00,42.375805,-71.11364,42.380596,-71.11973,1
2023-03-01 01:45:00,42.37296,-71.114044,42.377834,-71.11229,1
2023-03-01 01:50:00,42.37716,-71.110985,42.380283,-71.120155,1
2023-03-01 01:50:00,42.37372,-71.11283,42.374146,-71.12157,1
2023-03-01 01:55:00,42.37338,-71.11413,42.36678,-71.115486,1
2023-03-01 01:55:00,42.367577,-71.12434,42.36872,-71.11151,1
