Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.3702,-71.11859,42.374516,-71.10433,1
2023-02-25 20:45:00,42.371536,-71.11893,42.374702,-71.1137,1
2023-02-25 20:45:00,42.365017,-71.12084,42.3751,-71.11134,1
2023-02-25 20:50:00,42.370182,-71.12332,42.380505,-71.122284,1
2023-02-25 20:50:00,42.372795,-71.1176,42.386032,-71.120895,1
2023-02-25 20:55:00,42.37618,-71.117935,42.370132,-71.11519,1
2023-02-25 20:55:00,42.3767,-71.115395,42.37472,-71.11426,1
2023-02-25 21:00:00,42.3769,-71.11973,42.38047,-71.11832,1
2023-02-25 21:00:00,42.367176,-71.124374,42.37665,-71.11773,1
2023-02-25 21:05:00,42.368557,-71.107506,42.377445,-71.11114,1
2023-02-25 21:05:00,42.369976,-71.10783,42.370827,-71.12159,1
2023-02-25 21:10:00,42.376724,-71.11684,42.372494,-71.12344,1
2023-02-25 21:10:00,42.368774,-71.114494,42.380035,-71.11941,1
2023-02-25 21:15:00,42.37549,-71.119026,42.37693,-71.11037,1
2023-02-25 21:15:00,42.378338,-71.11783,42.38045,-71.12237,1
2023-02-25 21:20:00,42.36935,-71.1193,42.38099,-71.12539,1
2023-02-25 21:20:00,42.369762,-71.108055,42.367607,-71.12523,1
2023-02-25 21:25:00,42.373287,-71.11612,42.379078,-71.1165,1
2023-02-25 21:25:00,42.36922,-71.11789,42.379745,-71.12767,1
2023-02-25 21:30:00,42.376694,-71.1075,42.36681,-71.11245,1
2023-02-25 21:30:00,42.37849,-71.12105,42.373833,-71.10793,1
2023-02-25 21:35:00,42.36641,-71.12138,42.373978,-71.11904,1
2023-02-25 21:35:00,42.369637,-71.11573,42.375618,-71.10619,1
2023-02-25 21:40:00,42.370728,-71.11681,42.367077,-71.12508,1
2023-02-25 21:40:00,42.37545,-71.116806,42.376022,-71.10867,1
2023-02-25 21:45:00,42.366104,-71.112724,42.365017,-71.1213,1
2023-02-25 21:45:00,42.377174,-71.11787,42.370594,-71.10852,1
2023-02-25 21:50:00,42.36859,-71.11646,42.37684,-71.11041,1
2023-02-25 21:50:00,42.374393,-71.114944,42.37346,-71.11399,1
2023-02-25 21:55:00,42.372467,-71.120575,42.36885,-71.12171,1
2023-02-25 21:55:00,42.36619,-71.11565,42.381992,-71.12037,1
2023-02-25 22:00:00,42.371243,-71.114006,42.367508,-71.12918,1
2023-02-25 22:00:00,42.373856,-71.118034,42.367157,-71.11821,1
2023-02-25 22:05:00,42.377827,-71.11514,42.373383,-71.12292,1
2023-02-25 22:05:00,42.376507,-71.11945,42.376163,-71.10945,1
2023-02-25 22:10:00,42.383663,-71.115585,42.376316,-71.114914,1
2023-02-25 22:10:00,42.370884,-71.12185,42.38155,-71.11674,1
2023-02-25 22:15:00,42.372765,-71.11964,42.380302,-71.1236,1
2023-02-25 22:15:00,42.364838,-71.11996,42.37842,-71.12086,1
2023-02-25 22:20:00,42.367764,-71.11687,42.371456,-71.13165,1
2023-02-25 22:20:00,42.369293,-71.11692,42.38261,-71.122826,1
2023-02-25 22:25:00,42.375515,-71.10504,42.36818,-71.10458,1
2023-02-25 22:25:00,42.367096,-71.122055,42.36816,-71.11044,1
2023-02-25 22:30:00,42.36872,-71.110054,42.37524,-71.11383,1
2023-02-25 22:30:00,42.374985,-71.11876,42.37409,-71.107414,1
2023-02-25 22:35:00,42.37477,-71.120995,42.38329,-71.12405,1
2023-02-25 22:35:00,42.369987,-71.115715,42.377403,-71.11047,1
2023-02-25 22:40:00,42.37684,-71.11177,42.37196,-71.11682,1
2023-02-25 22:40:00,42.37451,-71.115105,42.36169,-71.13046,1
2023-02-25 22:45:00,42.373444,-71.11014,42.37948,-71.115295,1
2023-02-25 22:45:00,42.36538,-71.12404,42.369102,-71.10773,1
2023-02-25 22:50:00,42.368855,-71.11859,42.367104,-71.11271,1
2023-02-25 22:50:00,42.36897,-71.11298,42.37914,-71.12105,1
2023-02-25 22:55:00,42.37192,-71.11316,42.37432,-71.12416,1
2023-02-25 22:55:00,42.371376,-71.1101,42.369316,-71.10689,1
2023-02-25 23:00:00,42.375698,-71.11913,42.36989,-71.11617,1
2023-02-25 23:00:00,42.383698,-71.1242,42.37083,-71.11374,1
2023-02-25 23:05:00,42.376823,-71.12127,42.371338,-71.11699,1
2023-02-25 23:05:00,42.37538,-71.120865,42.36909,-71.12137,1
2023-02-25 23:10:00,42.376053,-71.12446,42.365246,-71.122604,1
2023-02-25 23:10:00,42.371174,-71.11548,42.377666,-71.118576,1
2023-02-25 23:15:00,42.374706,-71.12167,42.37046,-71.111755,1
2023-02-25 23:15:00,42.370956,-71.11333,42.368526,-71.11591,1
2023-02-25 23:20:00,42.369312,-71.10888,42.37802,-71.11713,1
2023-02-25 23:20:00,42.38024,-71.12025,42.37062,-71.112045,1
2023-02-25 23:25:00,42.370197,-71.11425,42.37691,-71.12388,1
2023-02-25 23:25:00,42.375107,-71.1182,42.364784,-71.121544,1
2023-02-25 23:30:00,42.372208,-71.11848,42.37485,-71.126396,1
2023-02-25 23:30:00,42.378773,-71.12349,42.37563,-71.114136,1
2023-02-25 23:35:00,42.376236,-71.12072,42.378033,-71.11712,1
2023-02-25 23:35:00,42.372803,-71.12018,42.37073,-71.1179,1
2023-02-25 23:40:00,42.373066,-71.115944,42.377747,-71.10457,1
2023-02-25 23:40:00,42.36933,-71.112915,42.38188,-71.120674,1
2023-02-25 23:45:00,42.376076,-71.11298,42.367622,-71.11044,1
2023-02-25 23:45:00,42.37156,-71.11339,42.376892,-71.10886,1
2023-02-25 23:50:00,42.37711,-71.11808,42.372894,-71.114655,1
2023-02-25 23:50:00,42.369896,-71.11605,42.376987,-71.10824,1
2023-02-25 23:55:00,42.366905,-71.11616,42.37885,-71.12373,1
2023-02-25 23:55:00,42.370724,-71.11664,42.379574,-71.12031,1
2023-02-26 00:00:00,42.374027,-71.118805,42.38188,-71.12491,1
2023-02-26 00:00:00,42.37176,-71.10929,42.365593,-71.12735,1
2023-02-26 00:05:00,42.367405,-71.12236,42.379135,-71.12448,1
2023-02-26 00:05:00,42.37534,-71.100945,42.37328,-71.12065,1
2023-02-26 00:10:00,42.377502,-71.11435,42.373806,-71.1082,1
2023-02-26 00:10:00,42.375893,-71.10857,42.376404,-71.11152,1
2023-02-26 00:15:00,42.371006,-71.11486,42.37912,-71.1141,1
2023-02-26 00:15:00,42.37256,-71.11192,42.369812,-71.12311,1
2023-02-26 00:20:00,42.366043,-71.10769,42.368576,-71.12154,1
2023-02-26 00:20:00,42.364258,-71.123634,42.38151,-71.12607,1
2023-02-26 00:25:00,42.371597,-71.125175,42.369556,-71.10952,1
2023-02-26 00:25:00,42.37808,-71.109276,42.370884,-71.11127,1
2023-02-26 00:30:00,42.37237,-71.11838,42.371338,-71.11818,1
2023-02-26 00:30:00,42.37113,-71.11783,42.38068,-71.12314,1
2023-02-26 00:35:00,42.374886,-71.11735,42.36824,-71.111984,1
2023-02-26 00:35:00,42.374203,-71.113556,42.382523,-71.12064,1
2023-02-26 00:40:00,42.376434,-71.10852,42.36232,-71.12487,1
2023-02-26 00:40:00,42.370815,-71.10755,42.371662,-71.1175,1
2023-02-26 00:45:00,42.373924,-71.11347,42.376705,-71.11828,1
2023-02-26 00:45:00,42.364174,-71.129074,42.367798,-71.11566,1
2023-02-26 00:50:00,42.37306,-71.12009,42.377296,-71.11926,1
2023-02-26 00:50:00,42.37342,-71.119896,42.36794,-71.119255,1
2023-02-26 00:55:00,42.37538,-71.12181,42.37625,-71.117645,1
2023-02-26 00:55:00,42.36674,-71.10411,42.38038,-71.12638,1
2023-02-26 01:00:00,42.368828,-71.10513,42.365444,-71.12205,1
2023-02-26 01:00:00,42.379242,-71.12108,42.37267,-71.115776,1
2023-02-26 01:05:00,42.363556,-71.11374,42.37902,-71.11794,1
2023-02-26 01:05:00,42.36528,-71.12436,42.376015,-71.11954,1
2023-02-26 01:10:00,42.377716,-71.12094,42.370686,-71.11315,1
2023-02-26 01:10:00,42.376778,-71.10998,42.36747,-71.121376,1
2023-02-26 01:15:00,42.374622,-71.11422,42.37204,-71.117714,1
2023-02-26 01:15:00,42.376923,-71.125084,42.377686,-71.12034,1
2023-02-26 01:20:00,42.377457,-71.11583,42.367054,-71.11805,1
2023-02-26 01:20:00,42.365894,-71.11389,42.36843,-71.12125,1
2023-02-26 01:25:00,42.379955,-71.12188,42.37268,-71.112946,1
2023-02-26 01:25:00,42.36726,-71.113144,42.379707,-71.12823,1
2023-02-26 01:30:00,42.37894,-71.118416,42.372627,-71.12109,1
2023-02-26 01:30:00,42.37225,-71.11478,42.383545,-71.125374,1
2023-02-26 01:35:00,42.379086,-71.12028,42.36851,-71.115585,1
2023-02-26 01:35:00,42.373417,-71.11713,42.380573,-71.123695,1
2023-02-26 01:40:00,42.363724,-71.1245,42.370888,-71.11774,1
2023-02-26 01:40:00,42.373177,-71.115944,42.370186,-71.12225,1
2023-02-26 01:45:00,42.376854,-71.11269,42.36452,-71.12159,1
2023-02-26 01:45:00,42.3692,-71.11404,42.376022,-71.11097,1
2023-02-26 01:50:00,42.37334,-71.11515,42.375202,-71.12038,1
2023-02-26 01:50:00,42.373573,-71.11813,42.372677,-71.115166,1
2023-02-26 01:55:00,42.376617,-71.12244,42.37706,-71.114426,1
2023-02-26 01:55:00,42.370903,-71.116325,42.37456,-71.10743,1
