Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.379333,-71.12195,42.37741,-71.10966,1
2023-02-28 19:00:00,42.37866,-71.1188,42.378456,-71.114555,1
2023-02-28 19:05:00,42.377575,-71.124275,42.378937,-71.11273,1
2023-02-28 19:05:00,42.377613,-71.11909,42.372307,-71.10873,1
2023-02-28 19:10:00,42.367157,-71.124565,42.38016,-71.11699,1
2023-02-28 19:10:00,42.368816,-71.11431,42.36531,-71.1178,1
2023-02-28 19:15:00,42.37329,-71.11966,42.382294,-71.117935,1
2023-02-28 19:15:00,42.37211,-71.117256,42.378265,-71.112465,1
2023-02-28 19:20:00,42.381577,-71.11686,42.382896,-71.11159,1
2023-02-28 19:20:00,42.36979,-71.12257,42.371597,-71.11285,1
2023-02-28 19:25:00,42.37068,-71.11995,42.371525,-71.11167,1
2023-02-28 19:25:00,42.374306,-71.11843,42.375767,-71.10459,1
2023-02-28 19:30:00,42.37504,-71.117325,42.375954,-71.1086,1
2023-02-28 19:30:00,42.366802,-71.12329,42.371037,-71.11395,1
2023-02-28 19:35:00,42.37803,-71.12513,42.368103,-71.11735,1
2023-02-28 19:35:00,42.367153,-71.12272,42.37918,-71.107185,1
2023-02-28 19:40:00,42.373135,-71.11772,42.381317,-71.12085,1
2023-02-28 19:40:00,42.37303,-71.11397,42.368458,-71.113335,1
2023-02-28 19:45:00,42.3631,-71.12457,42.37084,-71.11552,1
2023-02-28 19:45:00,42.38175,-71.118034,42.375713,-71.125305,1
2023-02-28 19:50:00,42.374203,-71.1099,42.369553,-71.115364,1
2023-02-28 19:50:00,42.36922,-71.122734,42.374706,-71.106415,1
2023-02-28 19:55:00,42.377415,-71.12027,42.368042,-71.11588,1
2023-02-28 19:55:00,42.366356,-71.1154,42.371616,-71.10944,1
2023-02-28 20:00:00,42.37006,-71.12031,42.382244,-71.12415,1
2023-02-28 20:00:00,42.377235,-71.118034,42.36806,-71.12064,1
2023-02-28 20:05:00,42.383537,-71.11975,42.376472,-71.11878,1
2023-02-28 20:05:00,42.3821,-71.11319,42.372177,-71.11847,1
2023-02-28 20:10:00,42.375492,-71.110435,42.36762,-71.11808,1
2023-02-28 20:10:00,42.372753,-71.121864,42.37601,-71.11725,1
2023-02-28 20:15:00,42.374695,-71.123085,42.374905,-71.120575,1
2023-02-28 20:15:00,42.37299,-71.11785,42.383457,-71.12062,1
2023-02-28 20:20:00,42.37146,-71.11891,42.377087,-71.11829,1
2023-02-28 20:20:00,42.367847,-71.12262,42.36898,-71.11196,1
2023-02-28 20:25:00,42.376667,-71.1239,42.378582,-71.11527,1
2023-02-28 20:25:00,42.37161,-71.10968,42.368233,-71.10876,1
2023-02-28 20:30:00,42.371586,-71.11011,42.38149,-71.12245,1
2023-02-28 20:30:00,42.366238,-71.11422,42.383163,-71.122955,1
2023-02-28 20:35:00,42.367775,-71.12237,42.381523,-71.122505,1
2023-02-28 20:35:00,42.37703,-71.11686,42.373234,-71.114494,1
2023-02-28 20:40:00,42.37384,-71.12113,42.372272,-71.10835,1
2023-02-28 20:40:00,42.369823,-71.11592,42.382835,-71.12187,1
2023-02-28 20:45:00,42.37542,-71.12121,42.373383,-71.1097,1
2023-02-28 20:45:00,42.373413,-71.11823,42.37186,-71.12479,1
2023-02-28 20:50:00,42.375423,-71.11943,42.37895,-71.10898,1
2023-02-28 20:50:00,42.380417,-71.1216,42.364937,-71.11914,1
2023-02-28 20:55:00,42.37434,-71.11833,42.37996,-71.110344,1
2023-02-28 20:55:00,42.364426,-71.123665,42.37699,-71.125854,1
