Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36582,-71.12388,42.370613,-71.111145,1
2023-02-28 19:00:00,42.36646,-71.11624,42.373455,-71.116035,1
2023-02-28 19:05:00,42.37145,-71.11376,42.37454,-71.10671,1
2023-02-28 19:05:00,42.36995,-71.11461,42.376904,-71.11223,1
2023-02-28 19:10:00,42.36824,-71.12305,42.378,-71.11557,1
2023-02-28 19:10:00,42.37438,-71.11673,42.36823,-71.11681,1
2023-02-28 19:15:00,42.370956,-71.10987,42.369568,-71.12775,1
2023-02-28 19:15:00,42.377754,-71.11877,42.36809,-71.11293,1
2023-02-28 19:20:00,42.373665,-71.12049,42.372498,-71.109314,1
2023-02-28 19:20:00,42.37993,-71.1196,42.373837,-71.11543,1
2023-02-28 19:25:00,42.371876,-71.11702,42.38129,-71.11145,1
2023-02-28 19:25:00,42.379833,-71.11497,42.37296,-71.11902,1
2023-02-28 19:30:00,42.374924,-71.11626,42.372314,-71.106064,1
2023-02-28 19:30:00,42.3805,-71.11799,42.372074,-71.11639,1
2023-02-28 19:35:00,42.37031,-71.12356,42.36664,-71.11449,1
2023-02-28 19:35:00,42.377735,-71.11827,42.37379,-71.11483,1
2023-02-28 19:40:00,42.372105,-71.11551,42.383034,-71.11309,1
2023-02-28 19:40:00,42.374214,-71.11185,42.36394,-71.11969,1
2023-02-28 19:45:00,42.378166,-71.11761,42.36848,-71.10643,1
2023-02-28 19:45:00,42.38244,-71.106384,42.361942,-71.12123,1
2023-02-28 19:50:00,42.383648,-71.12177,42.38158,-71.117905,1
2023-02-28 19:50:00,42.375393,-71.1165,42.367172,-71.11402,1
2023-02-28 19:55:00,42.38671,-71.11469,42.37844,-71.11706,1
2023-02-28 19:55:00,42.379147,-71.11677,42.380978,-71.11031,1
2023-02-28 20:00:00,42.379875,-71.11243,42.380016,-71.11333,1
2023-02-28 20:00:00,42.3697,-71.11944,42.366047,-71.11775,1
2023-02-28 20:05:00,42.36907,-71.10596,42.360374,-71.116196,1
2023-02-28 20:05:00,42.37761,-71.11605,42.37866,-71.10621,1
2023-02-28 20:10:00,42.375446,-71.12265,42.371635,-71.124985,1
2023-02-28 20:10:00,42.374123,-71.11937,42.36566,-71.11187,1
2023-02-28 20:15:00,42.37609,-71.11689,42.368492,-71.11022,1
2023-02-28 20:15:00,42.373516,-71.11292,42.363365,-71.125916,1
2023-02-28 20:20:00,42.378548,-71.12145,42.370293,-71.12044,1
2023-02-28 20:20:00,42.371784,-71.1233,42.375183,-71.123085,1
2023-02-28 20:25:00,42.371193,-71.121605,42.37919,-71.12742,1
2023-02-28 20:25:00,42.36445,-71.111305,42.36547,-71.116646,1
2023-02-28 20:30:00,42.36776,-71.11998,42.371025,-71.117516,1
2023-02-28 20:30:00,42.370953,-71.12036,42.382843,-71.12387,1
2023-02-28 20:35:00,42.374638,-71.11826,42.380737,-71.11726,1
2023-02-28 20:35:00,42.381138,-71.11834,42.36884,-71.11164,1
2023-02-28 20:40:00,42.38029,-71.1114,42.37405,-71.12296,1
2023-02-28 20:40:00,42.371002,-71.11904,42.38303,-71.12062,1
2023-02-28 20:45:00,42.37609,-71.11826,42.37263,-71.11895,1
2023-02-28 20:45:00,42.377937,-71.11754,42.380535,-71.1208,1
2023-02-28 20:50:00,42.373158,-71.11993,42.37928,-71.11384,1
2023-02-28 20:50:00,42.377026,-71.11063,42.368755,-71.12752,1
2023-02-28 20:55:00,42.36937,-71.120155,42.377247,-71.10921,1
2023-02-28 20:55:00,42.379997,-71.121765,42.376236,-71.11158,1
2023-02-28 21:00:00,42.371655,-71.12087,42.374012,-71.1051,1
2023-02-28 21:00:00,42.365982,-71.12695,42.380688,-71.1181,1
2023-02-28 21:05:00,42.3777,-71.113914,42.369118,-71.11248,1
2023-02-28 21:05:00,42.36943,-71.12196,42.370262,-71.12299,1
2023-02-28 21:10:00,42.37505,-71.10972,42.372913,-71.11594,1
2023-02-28 21:10:00,42.381252,-71.11918,42.359707,-71.125046,1
2023-02-28 21:15:00,42.375786,-71.11591,42.378292,-71.11184,1
2023-02-28 21:15:00,42.36906,-71.12048,42.381275,-71.12679,1
2023-02-28 21:20:00,42.37534,-71.11702,42.365158,-71.11946,1
2023-02-28 21:20:00,42.37548,-71.120026,42.370953,-71.09866,1
2023-02-28 21:25:00,42.377678,-71.1219,42.37769,-71.11406,1
2023-02-28 21:25:00,42.371223,-71.112465,42.375534,-71.10734,1
2023-02-28 21:30:00,42.368877,-71.114685,42.379204,-71.11944,1
2023-02-28 21:30:00,42.37197,-71.11535,42.373848,-71.119514,1
2023-02-28 21:35:00,42.377037,-71.11619,42.375275,-71.1029,1
2023-02-28 21:35:00,42.376633,-71.11482,42.36703,-71.11091,1
2023-02-28 21:40:00,42.375126,-71.116005,42.381317,-71.12466,1
2023-02-28 21:40:00,42.369846,-71.115814,42.37952,-71.122536,1
2023-02-28 21:45:00,42.372433,-71.11742,42.375843,-71.10534,1
2023-02-28 21:45:00,42.371746,-71.119835,42.37835,-71.12096,1
2023-02-28 21:50:00,42.367336,-71.1209,42.37684,-71.12153,1
2023-02-28 21:50:00,42.37095,-71.117775,42.382446,-71.12441,1
2023-02-28 21:55:00,42.372753,-71.11554,42.374397,-71.108246,1
2023-02-28 21:55:00,42.3688,-71.11423,42.38031,-71.113396,1
2023-02-28 22:00:00,42.38368,-71.12304,42.368042,-71.11738,1
2023-02-28 22:00:00,42.37256,-71.10723,42.373287,-71.117775,1
2023-02-28 22:05:00,42.375195,-71.1175,42.372402,-71.11074,1
2023-02-28 22:05:00,42.374504,-71.11672,42.378597,-71.10252,1
2023-02-28 22:10:00,42.365032,-71.124054,42.37046,-71.11687,1
2023-02-28 22:10:00,42.37929,-71.114265,42.367847,-71.1115,1
2023-02-28 22:15:00,42.376675,-71.1204,42.38567,-71.12707,1
2023-02-28 22:15:00,42.36885,-71.11953,42.37987,-71.12653,1
2023-02-28 22:20:00,42.37442,-71.119316,42.371677,-71.115036,1
2023-02-28 22:20:00,42.377964,-71.12197,42.378857,-71.11782,1
2023-02-28 22:25:00,42.37087,-71.11692,42.37429,-71.10637,1
2023-02-28 22:25:00,42.37529,-71.11556,42.384735,-71.121735,1
2023-02-28 22:30:00,42.370815,-71.11477,42.372963,-71.11389,1
2023-02-28 22:30:00,42.37764,-71.12747,42.372536,-71.10678,1
2023-02-28 22:35:00,42.36838,-71.12241,42.36419,-71.11735,1
2023-02-28 22:35:00,42.37138,-71.11629,42.372406,-71.11486,1
2023-02-28 22:40:00,42.372227,-71.116394,42.375828,-71.10868,1
2023-02-28 22:40:00,42.376514,-71.11325,42.369244,-71.11491,1
2023-02-28 22:45:00,42.37417,-71.11613,42.383804,-71.11068,1
2023-02-28 22:45:00,42.367237,-71.12137,42.372723,-71.111786,1
2023-02-28 22:50:00,42.37494,-71.12034,42.368782,-71.114456,1
2023-02-28 22:50:00,42.371666,-71.11375,42.360252,-71.13293,1
2023-02-28 22:55:00,42.37543,-71.11755,42.371872,-71.10792,1
2023-02-28 22:55:00,42.376923,-71.1105,42.375965,-71.122475,1
2023-02-28 23:00:00,42.363808,-71.1257,42.367367,-71.11688,1
2023-02-28 23:00:00,42.376816,-71.11725,42.370094,-71.11678,1
2023-02-28 23:05:00,42.370132,-71.117485,42.38213,-71.12107,1
2023-02-28 23:05:00,42.379932,-71.12187,42.366573,-71.11679,1
2023-02-28 23:10:00,42.368965,-71.12037,42.375343,-71.11113,1
2023-02-28 23:10:00,42.37391,-71.11889,42.364174,-71.12126,1
2023-02-28 23:15:00,42.370865,-71.116104,42.37422,-71.117355,1
2023-02-28 23:15:00,42.36325,-71.12798,42.369392,-71.11542,1
2023-02-28 23:20:00,42.377857,-71.11775,42.378117,-71.11757,1
2023-02-28 23:20:00,42.3755,-71.11807,42.373142,-71.11904,1
2023-02-28 23:25:00,42.37757,-71.118706,42.369743,-71.11729,1
2023-02-28 23:25:00,42.37967,-71.11669,42.3677,-71.11281,1
2023-02-28 23:30:00,42.363636,-71.125534,42.37229,-71.11556,1
2023-02-28 23:30:00,42.373238,-71.11805,42.37186,-71.11087,1
2023-02-28 23:35:00,42.37249,-71.11656,42.37611,-71.10968,1
2023-02-28 23:35:00,42.376484,-71.113335,42.378914,-71.103645,1
2023-02-28 23:40:00,42.3739,-71.11731,42.37963,-71.12191,1
2023-02-28 23:40:00,42.369835,-71.118645,42.37956,-71.12366,1
2023-02-28 23:45:00,42.377846,-71.11828,42.374123,-71.10445,1
2023-02-28 23:45:00,42.366962,-71.11588,42.36972,-71.12153,1
2023-02-28 23:50:00,42.376293,-71.1181,42.36878,-71.121796,1
2023-02-28 23:50:00,42.366558,-71.11824,42.377346,-71.12023,1
2023-02-28 23:55:00,42.366924,-71.1242,42.37156,-71.113914,1
2023-02-28 23:55:00,42.374535,-71.11587,42.382317,-71.12213,1
2023-03-01 00:00:00,42.369938,-71.1191,42.375187,-71.1234,1
