Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:40:00,42.372463,-71.11464,42.37628,-71.11435,1
2023-02-25 21:40:00,42.3737,-71.11882,42.37729,-71.120895,1
2023-02-25 21:45:00,42.36371,-71.12495,42.374805,-71.11887,1
2023-02-25 21:45:00,42.371674,-71.11762,42.3745,-71.10265,1
2023-02-25 21:50:00,42.36587,-71.12639,42.373405,-71.11422,1
2023-02-25 21:50:00,42.37403,-71.11778,42.365944,-71.124695,1
2023-02-25 21:55:00,42.37027,-71.115,42.38072,-71.12196,1
2023-02-25 21:55:00,42.372063,-71.11707,42.373394,-71.11026,1
2023-02-25 22:00:00,42.37902,-71.11111,42.371883,-71.11739,1
2023-02-25 22:00:00,42.369972,-71.10859,42.374584,-71.12096,1
2023-02-25 22:05:00,42.37643,-71.11372,42.371334,-71.12474,1
2023-02-25 22:05:00,42.37056,-71.12061,42.379356,-71.11262,1
2023-02-25 22:10:00,42.377117,-71.116,42.372437,-71.11183,1
2023-02-25 22:10:00,42.379707,-71.11894,42.36804,-71.11221,1
2023-02-25 22:15:00,42.380898,-71.11679,42.373592,-71.11369,1
2023-02-25 22:15:00,42.378628,-71.11018,42.367077,-71.12355,1
2023-02-25 22:20:00,42.369144,-71.10909,42.364338,-71.12426,1
2023-02-25 22:20:00,42.372757,-71.11807,42.372673,-71.10926,1
2023-02-25 22:25:00,42.365337,-71.11265,42.372032,-71.1096,1
2023-02-25 22:25:00,42.368484,-71.115776,42.373863,-71.11462,1
2023-02-25 22:30:00,42.370354,-71.1195,42.36574,-71.12583,1
2023-02-25 22:30:00,42.377132,-71.11867,42.366974,-71.12165,1
2023-02-25 22:35:00,42.370903,-71.118904,42.3813,-71.1203,1
2023-02-25 22:35:00,42.37666,-71.10627,42.36434,-71.11857,1
2023-02-25 22:40:00,42.368008,-71.12488,42.376217,-71.1154,1
2023-02-25 22:40:00,42.382095,-71.12052,42.377262,-71.114456,1
2023-02-25 22:45:00,42.37278,-71.112946,42.37828,-71.11237,1
2023-02-25 22:45:00,42.371197,-71.119835,42.377888,-71.11866,1
2023-02-25 22:50:00,42.371433,-71.10423,42.369762,-71.126366,1
2023-02-25 22:50:00,42.363735,-71.12389,42.37291,-71.112495,1
2023-02-25 22:55:00,42.366455,-71.12813,42.36312,-71.12514,1
2023-02-25 22:55:00,42.363354,-71.10672,42.373894,-71.12731,1
2023-02-25 23:00:00,42.365868,-71.1223,42.37823,-71.12103,1
2023-02-25 23:00:00,42.374012,-71.11773,42.368866,-71.11337,1
2023-02-25 23:05:00,42.378853,-71.11838,42.361168,-71.128235,1
2023-02-25 23:05:00,42.367935,-71.11786,42.3775,-71.11453,1
2023-02-25 23:10:00,42.370346,-71.11049,42.370426,-71.121445,1
2023-02-25 23:10:00,42.367313,-71.12345,42.377857,-71.11271,1
2023-02-25 23:15:00,42.376167,-71.11612,42.36867,-71.11578,1
2023-02-25 23:15:00,42.377518,-71.12284,42.372353,-71.11877,1
2023-02-25 23:20:00,42.37346,-71.11723,42.375916,-71.11059,1
2023-02-25 23:20:00,42.368504,-71.120125,42.378742,-71.11839,1
2023-02-25 23:25:00,42.36734,-71.10668,42.36956,-71.11934,1
2023-02-25 23:25:00,42.367737,-71.119675,42.37629,-71.103676,1
2023-02-25 23:30:00,42.368347,-71.11647,42.38314,-71.129555,1
2023-02-25 23:30:00,42.371857,-71.116455,42.375553,-71.12009,1
2023-02-25 23:35:00,42.372353,-71.11563,42.387085,-71.12544,1
2023-02-25 23:35:00,42.37753,-71.11954,42.37842,-71.11676,1
2023-02-25 23:40:00,42.377544,-71.11162,42.368797,-71.1162,1
2023-02-25 23:40:00,42.372772,-71.11632,42.374954,-71.11561,1
2023-02-25 23:45:00,42.37959,-71.1233,42.378166,-71.10932,1
2023-02-25 23:45:00,42.3762,-71.11689,42.37583,-71.11359,1
2023-02-25 23:50:00,42.36893,-71.11536,42.381046,-71.12291,1
2023-02-25 23:50:00,42.373016,-71.11743,42.37589,-71.114136,1
2023-02-25 23:55:00,42.3699,-71.11428,42.380386,-71.12189,1
2023-02-25 23:55:00,42.37446,-71.11726,42.378628,-71.12268,1
2023-02-26 00:00:00,42.37213,-71.11693,42.381187,-71.12596,1
2023-02-26 00:00:00,42.374336,-71.11361,42.385574,-71.12246,1
2023-02-26 00:05:00,42.370724,-71.109085,42.376324,-71.11464,1
2023-02-26 00:05:00,42.37252,-71.10919,42.37703,-71.117905,1
2023-02-26 00:10:00,42.368366,-71.11345,42.37931,-71.11901,1
2023-02-26 00:10:00,42.37292,-71.1113,42.385044,-71.12624,1
2023-02-26 00:15:00,42.36962,-71.11362,42.37795,-71.12114,1
2023-02-26 00:15:00,42.37191,-71.118324,42.38159,-71.1249,1
2023-02-26 00:20:00,42.371185,-71.122986,42.374332,-71.10734,1
2023-02-26 00:20:00,42.372684,-71.1191,42.372715,-71.11667,1
2023-02-26 00:25:00,42.37087,-71.11766,42.382557,-71.12221,1
2023-02-26 00:25:00,42.37882,-71.12058,42.373222,-71.10793,1
2023-02-26 00:30:00,42.369904,-71.11911,42.379086,-71.121155,1
2023-02-26 00:30:00,42.36789,-71.110695,42.374092,-71.11007,1
2023-02-26 00:35:00,42.37498,-71.11648,42.37344,-71.10562,1
2023-02-26 00:35:00,42.37557,-71.11575,42.36503,-71.127266,1
2023-02-26 00:40:00,42.379612,-71.12347,42.370182,-71.11779,1
2023-02-26 00:40:00,42.374428,-71.120865,42.380245,-71.12183,1
2023-02-26 00:45:00,42.376118,-71.11928,42.37376,-71.116356,1
2023-02-26 00:45:00,42.37001,-71.1194,42.37843,-71.115524,1
2023-02-26 00:50:00,42.376217,-71.104034,42.37466,-71.11877,1
2023-02-26 00:50:00,42.37496,-71.11511,42.36631,-71.10873,1
2023-02-26 00:55:00,42.367065,-71.122185,42.37776,-71.11885,1
2023-02-26 00:55:00,42.373943,-71.11956,42.383595,-71.12119,1
2023-02-26 01:00:00,42.369003,-71.1063,42.369816,-71.118965,1
2023-02-26 01:00:00,42.370483,-71.116455,42.38146,-71.1193,1
2023-02-26 01:05:00,42.375042,-71.11383,42.372993,-71.1102,1
2023-02-26 01:05:00,42.37826,-71.11781,42.376373,-71.11731,1
2023-02-26 01:10:00,42.37216,-71.1163,42.380955,-71.12426,1
2023-02-26 01:10:00,42.371788,-71.11412,42.372116,-71.11756,1
2023-02-26 01:15:00,42.368946,-71.11315,42.372078,-71.11984,1
2023-02-26 01:15:00,42.37824,-71.119095,42.372864,-71.11309,1
2023-02-26 01:20:00,42.37193,-71.11776,42.380863,-71.12561,1
2023-02-26 01:20:00,42.378666,-71.119385,42.371193,-71.10808,1
2023-02-26 01:25:00,42.369946,-71.12066,42.374996,-71.119545,1
2023-02-26 01:25:00,42.376175,-71.11715,42.370358,-71.11598,1
2023-02-26 01:30:00,42.374737,-71.114876,42.377335,-71.11612,1
2023-02-26 01:30:00,42.374985,-71.11348,42.378437,-71.11532,1
2023-02-26 01:35:00,42.363808,-71.12078,42.381775,-71.11459,1
2023-02-26 01:35:00,42.369804,-71.11533,42.3671,-71.12604,1
2023-02-26 01:40:00,42.377247,-71.10767,42.377785,-71.120186,1
2023-02-26 01:40:00,42.37943,-71.125404,42.367935,-71.11532,1
2023-02-26 01:45:00,42.37028,-71.11647,42.373978,-71.13023,1
2023-02-26 01:45:00,42.379257,-71.11983,42.368732,-71.12309,1
2023-02-26 01:50:00,42.381542,-71.12157,42.379314,-71.119415,1
2023-02-26 01:50:00,42.370144,-71.12048,42.370895,-71.1129,1
2023-02-26 01:55:00,42.370655,-71.106346,42.369232,-71.1178,1
2023-02-26 01:55:00,42.37575,-71.11634,42.378635,-71.108574,1
