Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.368843,-71.11911,42.369225,-71.12474,1
2023-02-28 19:00:00,42.370354,-71.11228,42.363495,-71.12764,1
2023-02-28 19:05:00,42.375904,-71.11888,42.375427,-71.10249,1
2023-02-28 19:05:00,42.36856,-71.11593,42.37489,-71.10478,1
2023-02-28 19:10:00,42.372005,-71.119026,42.37144,-71.11142,1
2023-02-28 19:10:00,42.369987,-71.12139,42.36576,-71.11519,1
2023-02-28 19:15:00,42.367313,-71.120346,42.372513,-71.11128,1
2023-02-28 19:15:00,42.381573,-71.1194,42.38006,-71.12184,1
2023-02-28 19:20:00,42.380512,-71.11848,42.37363,-71.10773,1
2023-02-28 19:20:00,42.380005,-71.11914,42.38488,-71.11562,1
2023-02-28 19:25:00,42.371876,-71.111694,42.376305,-71.11997,1
2023-02-28 19:25:00,42.371597,-71.11897,42.377842,-71.106316,1
2023-02-28 19:30:00,42.369602,-71.109436,42.368267,-71.11921,1
2023-02-28 19:30:00,42.36881,-71.12072,42.36438,-71.12306,1
2023-02-28 19:35:00,42.37559,-71.12237,42.376934,-71.09739,1
2023-02-28 19:35:00,42.372303,-71.1169,42.363335,-71.13084,1
2023-02-28 19:40:00,42.372784,-71.11908,42.37945,-71.129074,1
2023-02-28 19:40:00,42.370853,-71.117134,42.381626,-71.12033,1
2023-02-28 19:45:00,42.37317,-71.11654,42.37783,-71.106895,1
2023-02-28 19:45:00,42.3721,-71.11378,42.380344,-71.11509,1
2023-02-28 19:50:00,42.366917,-71.12085,42.365517,-71.11984,1
2023-02-28 19:50:00,42.376312,-71.1165,42.37386,-71.12049,1
2023-02-28 19:55:00,42.372562,-71.120575,42.383827,-71.12154,1
2023-02-28 19:55:00,42.37575,-71.12105,42.371887,-71.1103,1
2023-02-28 20:00:00,42.375343,-71.11863,42.370502,-71.11094,1
2023-02-28 20:00:00,42.37898,-71.11607,42.37728,-71.11298,1
2023-02-28 20:05:00,42.37415,-71.11541,42.377262,-71.116165,1
2023-02-28 20:05:00,42.373474,-71.11997,42.371155,-71.11295,1
2023-02-28 20:10:00,42.373104,-71.1195,42.378815,-71.10918,1
2023-02-28 20:10:00,42.372337,-71.11816,42.369244,-71.11299,1
2023-02-28 20:15:00,42.37694,-71.11599,42.37285,-71.11458,1
2023-02-28 20:15:00,42.363995,-71.12879,42.37195,-71.11297,1
2023-02-28 20:20:00,42.37328,-71.12202,42.37429,-71.11308,1
2023-02-28 20:20:00,42.37094,-71.11533,42.379635,-71.117004,1
2023-02-28 20:25:00,42.37247,-71.11967,42.38169,-71.11361,1
2023-02-28 20:25:00,42.366962,-71.123215,42.37629,-71.11661,1
2023-02-28 20:30:00,42.372143,-71.117,42.37198,-71.10543,1
2023-02-28 20:30:00,42.366714,-71.124535,42.371845,-71.112755,1
2023-02-28 20:35:00,42.36782,-71.12397,42.365845,-71.11956,1
2023-02-28 20:35:00,42.373974,-71.107544,42.382668,-71.12149,1
2023-02-28 20:40:00,42.366394,-71.109985,42.378998,-71.11325,1
2023-02-28 20:40:00,42.367905,-71.12198,42.37944,-71.1207,1
2023-02-28 20:45:00,42.37377,-71.117035,42.380882,-71.117546,1
2023-02-28 20:45:00,42.376194,-71.11728,42.378754,-71.119736,1
2023-02-28 20:50:00,42.371735,-71.11698,42.383327,-71.12055,1
2023-02-28 20:50:00,42.37561,-71.12019,42.368877,-71.10933,1
2023-02-28 20:55:00,42.366116,-71.12343,42.37359,-71.11313,1
2023-02-28 20:55:00,42.372063,-71.123764,42.36437,-71.12214,1
2023-02-28 21:00:00,42.366795,-71.11912,42.376312,-71.110916,1
2023-02-28 21:00:00,42.37132,-71.11217,42.36935,-71.11614,1
2023-02-28 21:05:00,42.369953,-71.12316,42.38209,-71.12355,1
2023-02-28 21:05:00,42.37605,-71.11395,42.373203,-71.1217,1
2023-02-28 21:10:00,42.371155,-71.11567,42.381783,-71.11167,1
2023-02-28 21:10:00,42.362545,-71.1243,42.362896,-71.11719,1
2023-02-28 21:15:00,42.374718,-71.11813,42.375706,-71.111084,1
2023-02-28 21:15:00,42.377895,-71.12229,42.365322,-71.12714,1
2023-02-28 21:20:00,42.37775,-71.11893,42.370644,-71.11482,1
2023-02-28 21:20:00,42.372684,-71.11884,42.3687,-71.12016,1
2023-02-28 21:25:00,42.37169,-71.118286,42.38071,-71.12071,1
2023-02-28 21:25:00,42.36916,-71.117386,42.364246,-71.13058,1
2023-02-28 21:30:00,42.366943,-71.124565,42.375237,-71.113144,1
2023-02-28 21:30:00,42.375874,-71.11532,42.368816,-71.116264,1
2023-02-28 21:35:00,42.37039,-71.11661,42.36955,-71.11008,1
2023-02-28 21:35:00,42.37067,-71.109886,42.382133,-71.12281,1
2023-02-28 21:40:00,42.37089,-71.114525,42.371414,-71.11582,1
2023-02-28 21:40:00,42.368282,-71.12159,42.382572,-71.1221,1
2023-02-28 21:45:00,42.372124,-71.1195,42.38073,-71.115845,1
2023-02-28 21:45:00,42.370846,-71.125534,42.361885,-71.125275,1
2023-02-28 21:50:00,42.372463,-71.10529,42.377636,-71.12133,1
2023-02-28 21:50:00,42.369926,-71.11868,42.37743,-71.12084,1
2023-02-28 21:55:00,42.371525,-71.11592,42.37408,-71.10815,1
2023-02-28 21:55:00,42.372505,-71.10793,42.37096,-71.1068,1
2023-02-28 22:00:00,42.377357,-71.12224,42.367645,-71.120255,1
2023-02-28 22:00:00,42.36759,-71.12288,42.374714,-71.11438,1
2023-02-28 22:05:00,42.37887,-71.11975,42.373196,-71.1176,1
2023-02-28 22:05:00,42.370514,-71.11088,42.37979,-71.114746,1
2023-02-28 22:10:00,42.379528,-71.118835,42.374004,-71.10754,1
2023-02-28 22:10:00,42.36006,-71.12979,42.36909,-71.111885,1
2023-02-28 22:15:00,42.371964,-71.11632,42.374664,-71.125854,1
2023-02-28 22:15:00,42.372845,-71.11342,42.368744,-71.11193,1
2023-02-28 22:20:00,42.367424,-71.11925,42.363647,-71.12329,1
2023-02-28 22:20:00,42.379845,-71.12102,42.37311,-71.10596,1
2023-02-28 22:25:00,42.369717,-71.12162,42.38102,-71.112526,1
2023-02-28 22:25:00,42.368443,-71.11063,42.368626,-71.11545,1
2023-02-28 22:30:00,42.367622,-71.116905,42.3664,-71.1146,1
2023-02-28 22:30:00,42.37255,-71.116234,42.380417,-71.11482,1
2023-02-28 22:35:00,42.368233,-71.12271,42.377632,-71.11502,1
2023-02-28 22:35:00,42.377228,-71.112625,42.379322,-71.11845,1
2023-02-28 22:40:00,42.36253,-71.127014,42.373623,-71.12012,1
2023-02-28 22:40:00,42.36406,-71.127525,42.37322,-71.112,1
2023-02-28 22:45:00,42.379513,-71.11887,42.369614,-71.104385,1
2023-02-28 22:45:00,42.372787,-71.11559,42.371548,-71.10564,1
2023-02-28 22:50:00,42.374466,-71.11178,42.359955,-71.13197,1
2023-02-28 22:50:00,42.375637,-71.11772,42.37195,-71.113205,1
2023-02-28 22:55:00,42.373436,-71.11357,42.37975,-71.11373,1
2023-02-28 22:55:00,42.375717,-71.11589,42.37779,-71.114204,1
2023-02-28 23:00:00,42.378826,-71.11687,42.373993,-71.11666,1
2023-02-28 23:00:00,42.37421,-71.1173,42.36652,-71.118805,1
2023-02-28 23:05:00,42.368893,-71.119514,42.36514,-71.11783,1
2023-02-28 23:05:00,42.374596,-71.11916,42.36912,-71.113625,1
2023-02-28 23:10:00,42.368958,-71.119675,42.37203,-71.12253,1
2023-02-28 23:10:00,42.37459,-71.11365,42.376633,-71.12247,1
2023-02-28 23:15:00,42.3689,-71.12087,42.37286,-71.11254,1
2023-02-28 23:15:00,42.372894,-71.11826,42.383083,-71.12294,1
