Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:10:00,42.371395,-71.115364,42.372116,-71.11135,1
2023-02-26 20:10:00,42.366123,-71.121994,42.371426,-71.11427,1
2023-02-26 20:15:00,42.37457,-71.11735,42.376717,-71.104195,1
2023-02-26 20:15:00,42.3735,-71.11777,42.36764,-71.112076,1
2023-02-26 20:20:00,42.376053,-71.115265,42.370483,-71.11947,1
2023-02-26 20:20:00,42.366356,-71.11443,42.36841,-71.11704,1
2023-02-26 20:25:00,42.373993,-71.11303,42.378967,-71.108406,1
2023-02-26 20:25:00,42.374302,-71.110306,42.371506,-71.11144,1
2023-02-26 20:30:00,42.376823,-71.11892,42.371124,-71.10484,1
2023-02-26 20:30:00,42.379105,-71.12004,42.371944,-71.11809,1
2023-02-26 20:35:00,42.368637,-71.119385,42.382072,-71.118675,1
2023-02-26 20:35:00,42.374523,-71.119484,42.369915,-71.12368,1
2023-02-26 20:40:00,42.372276,-71.10751,42.37557,-71.12364,1
2023-02-26 20:40:00,42.373928,-71.104195,42.373577,-71.116455,1
2023-02-26 20:45:00,42.367783,-71.11709,42.37853,-71.11006,1
2023-02-26 20:45:00,42.374218,-71.11367,42.378677,-71.11261,1
2023-02-26 20:50:00,42.37562,-71.11765,42.374874,-71.11224,1
2023-02-26 20:50:00,42.375504,-71.11208,42.367527,-71.1168,1
2023-02-26 20:55:00,42.378418,-71.11982,42.368538,-71.1176,1
2023-02-26 20:55:00,42.368515,-71.11722,42.36731,-71.12184,1
2023-02-26 21:00:00,42.373306,-71.11684,42.371193,-71.127754,1
2023-02-26 21:00:00,42.37273,-71.11556,42.3796,-71.12838,1
2023-02-26 21:05:00,42.37672,-71.119545,42.37559,-71.11243,1
2023-02-26 21:05:00,42.36547,-71.11306,42.369316,-71.12056,1
2023-02-26 21:10:00,42.372097,-71.118126,42.35954,-71.13281,1
2023-02-26 21:10:00,42.376446,-71.11964,42.368095,-71.11876,1
2023-02-26 21:15:00,42.374794,-71.11782,42.374134,-71.10478,1
2023-02-26 21:15:00,42.360634,-71.12723,42.377254,-71.12278,1
2023-02-26 21:20:00,42.375748,-71.112114,42.379044,-71.09937,1
2023-02-26 21:20:00,42.38265,-71.12181,42.368237,-71.119865,1
2023-02-26 21:25:00,42.368763,-71.11812,42.37529,-71.10962,1
2023-02-26 21:25:00,42.375317,-71.11692,42.37731,-71.11453,1
2023-02-26 21:30:00,42.37166,-71.12008,42.37939,-71.1245,1
2023-02-26 21:30:00,42.371693,-71.11672,42.37941,-71.11241,1
2023-02-26 21:35:00,42.37056,-71.10793,42.376263,-71.11635,1
2023-02-26 21:35:00,42.37668,-71.11642,42.368855,-71.10914,1
2023-02-26 21:40:00,42.386246,-71.12616,42.372227,-71.10502,1
2023-02-26 21:40:00,42.377647,-71.11806,42.36338,-71.12376,1
2023-02-26 21:45:00,42.373383,-71.117714,42.376266,-71.12,1
2023-02-26 21:45:00,42.367985,-71.108025,42.367588,-71.11643,1
2023-02-26 21:50:00,42.36866,-71.126236,42.37378,-71.11669,1
2023-02-26 21:50:00,42.378994,-71.115845,42.36834,-71.11375,1
2023-02-26 21:55:00,42.369377,-71.11955,42.378033,-71.12486,1
2023-02-26 21:55:00,42.366825,-71.10742,42.36571,-71.123695,1
2023-02-26 22:00:00,42.375557,-71.11669,42.382732,-71.12069,1
2023-02-26 22:00:00,42.369225,-71.12184,42.371723,-71.12315,1
2023-02-26 22:05:00,42.38,-71.12101,42.37725,-71.1101,1
2023-02-26 22:05:00,42.37855,-71.1179,42.369324,-71.1059,1
2023-02-26 22:10:00,42.374294,-71.11954,42.37441,-71.11731,1
2023-02-26 22:10:00,42.37887,-71.10855,42.375694,-71.12308,1
2023-02-26 22:15:00,42.375942,-71.11873,42.376076,-71.116455,1
2023-02-26 22:15:00,42.37608,-71.11551,42.366627,-71.1155,1
2023-02-26 22:20:00,42.378143,-71.11822,42.370014,-71.11753,1
2023-02-26 22:20:00,42.38071,-71.11216,42.367073,-71.12141,1
2023-02-26 22:25:00,42.374977,-71.119225,42.370186,-71.10675,1
2023-02-26 22:25:00,42.377773,-71.122,42.381996,-71.12111,1
2023-02-26 22:30:00,42.372505,-71.109085,42.37331,-71.10718,1
2023-02-26 22:30:00,42.36965,-71.12074,42.36798,-71.11726,1
2023-02-26 22:35:00,42.373672,-71.12181,42.370937,-71.109825,1
2023-02-26 22:35:00,42.36983,-71.11275,42.374126,-71.12039,1
2023-02-26 22:40:00,42.37561,-71.11952,42.383015,-71.123985,1
2023-02-26 22:40:00,42.375656,-71.10944,42.374325,-71.11131,1
2023-02-26 22:45:00,42.379574,-71.1224,42.373154,-71.1116,1
2023-02-26 22:45:00,42.36852,-71.11382,42.3794,-71.11652,1
2023-02-26 22:50:00,42.368717,-71.112564,42.373726,-71.11064,1
2023-02-26 22:50:00,42.367382,-71.117,42.372566,-71.11169,1
2023-02-26 22:55:00,42.374317,-71.1188,42.36786,-71.10766,1
2023-02-26 22:55:00,42.37699,-71.11603,42.37546,-71.118675,1
2023-02-26 23:00:00,42.373043,-71.118004,42.376377,-71.11351,1
2023-02-26 23:00:00,42.37139,-71.11912,42.383728,-71.11486,1
2023-02-26 23:05:00,42.36773,-71.12622,42.370422,-71.11675,1
2023-02-26 23:05:00,42.37494,-71.12351,42.37932,-71.1143,1
2023-02-26 23:10:00,42.372993,-71.113914,42.377934,-71.11815,1
2023-02-26 23:10:00,42.373352,-71.109474,42.363846,-71.1295,1
2023-02-26 23:15:00,42.37007,-71.113205,42.3757,-71.10259,1
2023-02-26 23:15:00,42.364838,-71.11108,42.381634,-71.1284,1
2023-02-26 23:20:00,42.371696,-71.11891,42.36709,-71.11329,1
2023-02-26 23:20:00,42.379723,-71.12183,42.372997,-71.11604,1
2023-02-26 23:25:00,42.38141,-71.125015,42.37817,-71.12458,1
2023-02-26 23:25:00,42.37469,-71.11785,42.377575,-71.115135,1
2023-02-26 23:30:00,42.376564,-71.113686,42.376595,-71.11271,1
2023-02-26 23:30:00,42.370644,-71.11097,42.383533,-71.123344,1
2023-02-26 23:35:00,42.376442,-71.11771,42.37122,-71.10782,1
2023-02-26 23:35:00,42.37579,-71.12177,42.374115,-71.11906,1
2023-02-26 23:40:00,42.375004,-71.11953,42.365154,-71.12634,1
2023-02-26 23:40:00,42.37023,-71.099815,42.37802,-71.11436,1
2023-02-26 23:45:00,42.3798,-71.12429,42.372932,-71.11988,1
2023-02-26 23:45:00,42.375378,-71.118614,42.375053,-71.11045,1
2023-02-26 23:50:00,42.375465,-71.12194,42.378574,-71.11756,1
2023-02-26 23:50:00,42.368973,-71.115974,42.3799,-71.11794,1
2023-02-26 23:55:00,42.37727,-71.11849,42.376167,-71.12309,1
2023-02-26 23:55:00,42.38161,-71.12294,42.372528,-71.12097,1
2023-02-27 00:00:00,42.375816,-71.12161,42.36896,-71.116196,1
2023-02-27 00:00:00,42.377396,-71.11687,42.368153,-71.11389,1
2023-02-27 00:05:00,42.380966,-71.117065,42.378906,-71.11887,1
2023-02-27 00:05:00,42.37558,-71.111786,42.376747,-71.11375,1
2023-02-27 00:10:00,42.376835,-71.11545,42.368084,-71.11686,1
2023-02-27 00:10:00,42.37641,-71.12077,42.370712,-71.1199,1
2023-02-27 00:10:00,42.3697,-71.11932,42.362663,-71.132034,1
2023-02-27 00:15:00,42.375698,-71.11872,42.36999,-71.11559,1
2023-02-27 00:15:00,42.37215,-71.10827,42.37605,-71.119865,1
2023-02-27 00:20:00,42.37339,-71.118484,42.374733,-71.108376,1
2023-02-27 00:20:00,42.36851,-71.124016,42.37127,-71.11045,1
2023-02-27 00:25:00,42.36779,-71.120415,42.382732,-71.12103,1
2023-02-27 00:25:00,42.375412,-71.118546,42.38128,-71.1175,1
2023-02-27 00:30:00,42.365448,-71.12187,42.382008,-71.12397,1
2023-02-27 00:30:00,42.368263,-71.12016,42.379696,-71.11724,1
2023-02-27 00:35:00,42.36786,-71.11625,42.38082,-71.122505,1
2023-02-27 00:35:00,42.37096,-71.12247,42.378014,-71.11474,1
2023-02-27 00:40:00,42.377865,-71.11644,42.378494,-71.11638,1
2023-02-27 00:40:00,42.372936,-71.109344,42.36602,-71.121994,1
2023-02-27 00:45:00,42.37402,-71.11528,42.37529,-71.10865,1
2023-02-27 00:45:00,42.374367,-71.115814,42.37428,-71.11133,1
2023-02-27 00:50:00,42.37103,-71.11807,42.380306,-71.12265,1
2023-02-27 00:50:00,42.375874,-71.11795,42.368362,-71.114105,1
2023-02-27 00:55:00,42.370876,-71.11692,42.380253,-71.125244,1
2023-02-27 00:55:00,42.374943,-71.11478,42.371788,-71.112404,1
2023-02-27 01:00:00,42.365067,-71.11356,42.3766,-71.11546,1
2023-02-27 01:00:00,42.36938,-71.11637,42.381557,-71.12559,1
2023-02-27 01:05:00,42.37412,-71.124504,42.38234,-71.11942,1
2023-02-27 01:05:00,42.369316,-71.11977,42.374275,-71.10837,1
2023-02-27 01:10:00,42.37397,-71.12078,42.373814,-71.11356,1
2023-02-27 01:10:00,42.382137,-71.12224,42.37301,-71.11249,1
2023-02-27 01:15:00,42.37344,-71.10507,42.373695,-71.115906,1
2023-02-27 01:15:00,42.374977,-71.118965,42.374157,-71.111855,1
2023-02-27 01:20:00,42.375282,-71.11497,42.378086,-71.10687,1
2023-02-27 01:20:00,42.372696,-71.117584,42.367863,-71.11316,1
2023-02-27 01:25:00,42.373016,-71.11941,42.38079,-71.114235,1
2023-02-27 01:25:00,42.371387,-71.11521,42.38034,-71.12086,1
2023-02-27 01:30:00,42.36474,-71.12558,42.37207,-71.111595,1
2023-02-27 01:30:00,42.373917,-71.11638,42.38084,-71.11963,1
2023-02-27 01:35:00,42.375885,-71.11942,42.375206,-71.11986,1
2023-02-27 01:35:00,42.370373,-71.11562,42.36686,-71.114456,1
2023-02-27 01:40:00,42.379604,-71.121956,42.3757,-71.11253,1
2023-02-27 01:40:00,42.376076,-71.1192,42.369087,-71.11309,1
2023-02-27 01:45:00,42.371197,-71.12003,42.369957,-71.11259,1
2023-02-27 01:45:00,42.37037,-71.112625,42.381443,-71.12017,1
2023-02-27 01:50:00,42.368134,-71.122215,42.367695,-71.11593,1
2023-02-27 01:50:00,42.368927,-71.120705,42.375206,-71.10997,1
2023-02-27 01:55:00,42.370705,-71.117546,42.379982,-71.12348,1
2023-02-27 01:55:00,42.365982,-71.126015,42.37541,-71.11494,1
