Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37974,-71.12113,42.371826,-71.12153,1
2023-02-26 19:00:00,42.376873,-71.117195,42.3719,-71.11206,1
2023-02-26 19:05:00,42.377213,-71.11744,42.373505,-71.10447,1
2023-02-26 19:05:00,42.377316,-71.11418,42.375572,-71.1189,1
2023-02-26 19:10:00,42.365005,-71.12464,42.381683,-71.12457,1
2023-02-26 19:10:00,42.36615,-71.11719,42.368263,-71.11986,1
2023-02-26 19:15:00,42.373936,-71.11526,42.377254,-71.11607,1
2023-02-26 19:15:00,42.3717,-71.11279,42.380154,-71.1127,1
2023-02-26 19:20:00,42.378418,-71.12371,42.371883,-71.119865,1
2023-02-26 19:20:00,42.362156,-71.130394,42.377495,-71.11466,1
2023-02-26 19:25:00,42.361988,-71.130066,42.36792,-71.11317,1
2023-02-26 19:25:00,42.370728,-71.11173,42.37717,-71.12069,1
2023-02-26 19:30:00,42.369564,-71.11383,42.3788,-71.11574,1
2023-02-26 19:30:00,42.36626,-71.125206,42.378082,-71.109245,1
2023-02-26 19:35:00,42.36759,-71.12038,42.38083,-71.11882,1
2023-02-26 19:35:00,42.369244,-71.1153,42.380623,-71.127975,1
2023-02-26 19:40:00,42.368557,-71.12462,42.377613,-71.12113,1
2023-02-26 19:40:00,42.366795,-71.11967,42.367104,-71.110565,1
2023-02-26 19:45:00,42.367863,-71.12209,42.38059,-71.12426,1
2023-02-26 19:45:00,42.36857,-71.11303,42.365784,-71.113174,1
2023-02-26 19:50:00,42.369247,-71.108086,42.366108,-71.11333,1
2023-02-26 19:50:00,42.376232,-71.118095,42.38439,-71.11836,1
2023-02-26 19:55:00,42.365005,-71.11024,42.37382,-71.10826,1
2023-02-26 19:55:00,42.371593,-71.12008,42.383404,-71.1245,1
2023-02-26 20:00:00,42.3701,-71.11544,42.382423,-71.119286,1
2023-02-26 20:00:00,42.365223,-71.11097,42.370724,-71.12142,1
2023-02-26 20:05:00,42.38168,-71.117035,42.36705,-71.11878,1
2023-02-26 20:05:00,42.376587,-71.11434,42.373108,-71.11071,1
2023-02-26 20:10:00,42.37484,-71.115456,42.369556,-71.11445,1
2023-02-26 20:10:00,42.37255,-71.115585,42.38077,-71.11936,1
