Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.3755,-71.1222,42.372913,-71.111786,1
2023-02-28 19:00:00,42.37336,-71.11609,42.371563,-71.115234,1
2023-02-28 19:05:00,42.367718,-71.12371,42.381863,-71.124016,1
2023-02-28 19:05:00,42.38172,-71.118935,42.37485,-71.11631,1
2023-02-28 19:10:00,42.379894,-71.120255,42.364902,-71.11589,1
2023-02-28 19:10:00,42.367943,-71.12073,42.385105,-71.122055,1
2023-02-28 19:15:00,42.37318,-71.11863,42.38089,-71.125496,1
2023-02-28 19:15:00,42.369217,-71.11612,42.382587,-71.11779,1
2023-02-28 19:20:00,42.368336,-71.12145,42.379086,-71.12531,1
2023-02-28 19:20:00,42.380936,-71.12124,42.368626,-71.11623,1
2023-02-28 19:25:00,42.368767,-71.10659,42.368652,-71.11663,1
2023-02-28 19:25:00,42.376072,-71.122314,42.381733,-71.116974,1
2023-02-28 19:30:00,42.365612,-71.12599,42.374134,-71.10987,1
2023-02-28 19:30:00,42.371216,-71.11598,42.36932,-71.12177,1
2023-02-28 19:35:00,42.3703,-71.118614,42.370583,-71.11196,1
2023-02-28 19:35:00,42.37617,-71.12017,42.365597,-71.12233,1
2023-02-28 19:40:00,42.370018,-71.12281,42.376667,-71.11283,1
2023-02-28 19:40:00,42.373398,-71.11676,42.37422,-71.125656,1
2023-02-28 19:45:00,42.37103,-71.118324,42.37741,-71.101074,1
2023-02-28 19:45:00,42.366234,-71.123726,42.37069,-71.1099,1
2023-02-28 19:50:00,42.368843,-71.12001,42.38011,-71.12064,1
2023-02-28 19:50:00,42.37097,-71.110756,42.376087,-71.11152,1
2023-02-28 19:55:00,42.370667,-71.12199,42.380146,-71.11735,1
2023-02-28 19:55:00,42.370575,-71.12046,42.378746,-71.107216,1
2023-02-28 20:00:00,42.370083,-71.118866,42.383846,-71.11441,1
2023-02-28 20:00:00,42.375797,-71.11815,42.38092,-71.12148,1
2023-02-28 20:05:00,42.37578,-71.12073,42.36891,-71.12253,1
2023-02-28 20:05:00,42.37027,-71.11874,42.38081,-71.11718,1
2023-02-28 20:10:00,42.36596,-71.12149,42.37568,-71.11282,1
2023-02-28 20:10:00,42.37749,-71.12041,42.371418,-71.113174,1
2023-02-28 20:15:00,42.369484,-71.11881,42.375916,-71.11061,1
2023-02-28 20:15:00,42.368973,-71.1114,42.369373,-71.12252,1
2023-02-28 20:20:00,42.374874,-71.1155,42.38215,-71.12406,1
2023-02-28 20:20:00,42.370502,-71.11933,42.365574,-71.127525,1
2023-02-28 20:25:00,42.368927,-71.12015,42.37481,-71.11001,1
2023-02-28 20:25:00,42.37041,-71.11106,42.37378,-71.120995,1
2023-02-28 20:30:00,42.372166,-71.11559,42.372807,-71.10024,1
2023-02-28 20:30:00,42.382145,-71.11979,42.365215,-71.115616,1
2023-02-28 20:35:00,42.370956,-71.11786,42.37131,-71.10876,1
2023-02-28 20:35:00,42.369324,-71.11721,42.377575,-71.12394,1
2023-02-28 20:40:00,42.36197,-71.129234,42.36753,-71.11362,1
2023-02-28 20:40:00,42.370525,-71.12329,42.369545,-71.114174,1
2023-02-28 20:45:00,42.374752,-71.117874,42.379284,-71.117546,1
2023-02-28 20:45:00,42.37497,-71.11778,42.369946,-71.11545,1
2023-02-28 20:50:00,42.372913,-71.11966,42.37232,-71.10931,1
2023-02-28 20:50:00,42.371166,-71.119736,42.369442,-71.11191,1
2023-02-28 20:55:00,42.37078,-71.11855,42.381226,-71.1192,1
2023-02-28 20:55:00,42.373486,-71.11859,42.375767,-71.10861,1
2023-02-28 21:00:00,42.37504,-71.11795,42.37106,-71.10928,1
2023-02-28 21:00:00,42.373108,-71.110405,42.37924,-71.111145,1
2023-02-28 21:05:00,42.382793,-71.119675,42.368553,-71.117775,1
2023-02-28 21:05:00,42.38233,-71.115524,42.379215,-71.11723,1
2023-02-28 21:10:00,42.37925,-71.12165,42.37525,-71.11646,1
2023-02-28 21:10:00,42.366005,-71.12304,42.375435,-71.111084,1
2023-02-28 21:15:00,42.370617,-71.11304,42.366467,-71.12158,1
2023-02-28 21:15:00,42.36798,-71.12082,42.373207,-71.11569,1
2023-02-28 21:20:00,42.376686,-71.118515,42.38386,-71.11157,1
2023-02-28 21:20:00,42.379433,-71.116425,42.36831,-71.119705,1
2023-02-28 21:25:00,42.370495,-71.12033,42.369946,-71.123024,1
2023-02-28 21:25:00,42.371708,-71.118286,42.37356,-71.112015,1
