Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.376606,-71.117905,42.36984,-71.1229,1
2023-02-25 19:00:00,42.379444,-71.1253,42.368126,-71.119644,1
2023-02-25 19:05:00,42.368046,-71.120346,42.373436,-71.12064,1
2023-02-25 19:05:00,42.370228,-71.114555,42.37002,-71.113434,1
2023-02-25 19:10:00,42.376263,-71.107285,42.368736,-71.1165,1
2023-02-25 19:10:00,42.37514,-71.11998,42.381527,-71.11389,1
2023-02-25 19:15:00,42.3705,-71.10735,42.372986,-71.11206,1
2023-02-25 19:15:00,42.372448,-71.120964,42.37724,-71.10712,1
2023-02-25 19:20:00,42.382935,-71.11886,42.37313,-71.111275,1
2023-02-25 19:20:00,42.375053,-71.106285,42.364174,-71.1214,1
2023-02-25 19:25:00,42.374416,-71.11467,42.371845,-71.10582,1
2023-02-25 19:25:00,42.37799,-71.111824,42.370655,-71.11147,1
2023-02-25 19:30:00,42.370117,-71.11679,42.363644,-71.127815,1
2023-02-25 19:30:00,42.37287,-71.118805,42.3775,-71.1145,1
2023-02-25 19:35:00,42.376583,-71.11443,42.37439,-71.11768,1
2023-02-25 19:35:00,42.370228,-71.1156,42.378284,-71.105896,1
2023-02-25 19:40:00,42.37362,-71.11864,42.3725,-71.107666,1
2023-02-25 19:40:00,42.372757,-71.11566,42.370533,-71.11865,1
2023-02-25 19:45:00,42.381413,-71.10963,42.372097,-71.11445,1
2023-02-25 19:45:00,42.37704,-71.12226,42.38466,-71.11789,1
2023-02-25 19:50:00,42.372757,-71.11618,42.36676,-71.11954,1
2023-02-25 19:50:00,42.367992,-71.1113,42.37939,-71.106224,1
2023-02-25 19:55:00,42.377625,-71.12514,42.36841,-71.10912,1
2023-02-25 19:55:00,42.374115,-71.1172,42.366863,-71.11131,1
2023-02-25 20:00:00,42.377388,-71.11312,42.37753,-71.12082,1
2023-02-25 20:00:00,42.368107,-71.10949,42.37325,-71.11754,1
2023-02-25 20:05:00,42.370697,-71.10939,42.37858,-71.122604,1
2023-02-25 20:05:00,42.37484,-71.118866,42.3778,-71.10502,1
2023-02-25 20:10:00,42.368034,-71.12132,42.374573,-71.11656,1
2023-02-25 20:10:00,42.366917,-71.11576,42.375954,-71.12297,1
2023-02-25 20:15:00,42.375957,-71.11228,42.368923,-71.108116,1
2023-02-25 20:15:00,42.365063,-71.12431,42.368313,-71.120255,1
2023-02-25 20:20:00,42.376198,-71.11882,42.380306,-71.11202,1
2023-02-25 20:20:00,42.370407,-71.11739,42.374325,-71.109695,1
2023-02-25 20:25:00,42.373135,-71.10952,42.37564,-71.12216,1
2023-02-25 20:25:00,42.363483,-71.12531,42.366863,-71.12309,1
2023-02-25 20:30:00,42.36347,-71.121025,42.373394,-71.109505,1
2023-02-25 20:30:00,42.36318,-71.124695,42.377464,-71.12402,1
2023-02-25 20:35:00,42.380424,-71.119125,42.37079,-71.11385,1
2023-02-25 20:35:00,42.380116,-71.128716,42.36646,-71.11115,1
2023-02-25 20:40:00,42.373882,-71.11292,42.38157,-71.12054,1
2023-02-25 20:40:00,42.370155,-71.11287,42.38101,-71.119865,1
2023-02-25 20:45:00,42.373867,-71.11751,42.368565,-71.11537,1
2023-02-25 20:45:00,42.3671,-71.12253,42.381622,-71.11832,1
2023-02-25 20:50:00,42.368935,-71.11799,42.367325,-71.11754,1
2023-02-25 20:50:00,42.373688,-71.10108,42.3739,-71.10879,1
2023-02-25 20:55:00,42.36851,-71.12217,42.37265,-71.11727,1
2023-02-25 20:55:00,42.372078,-71.11865,42.378773,-71.12202,1
2023-02-25 21:00:00,42.36775,-71.119804,42.37943,-71.11402,1
2023-02-25 21:00:00,42.37546,-71.12028,42.386604,-71.12122,1
2023-02-25 21:05:00,42.378357,-71.11374,42.369,-71.1108,1
2023-02-25 21:05:00,42.364952,-71.12483,42.376205,-71.1187,1
2023-02-25 21:10:00,42.38069,-71.115456,42.364483,-71.106895,1
2023-02-25 21:10:00,42.36584,-71.1236,42.375782,-71.11704,1
2023-02-25 21:15:00,42.37323,-71.11381,42.38156,-71.11868,1
2023-02-25 21:15:00,42.37916,-71.12216,42.36901,-71.119225,1
2023-02-25 21:20:00,42.37017,-71.11758,42.380398,-71.12358,1
2023-02-25 21:20:00,42.365604,-71.110085,42.370804,-71.105064,1
2023-02-25 21:25:00,42.378815,-71.11701,42.366665,-71.11443,1
2023-02-25 21:25:00,42.36662,-71.12458,42.371506,-71.11741,1
2023-02-25 21:30:00,42.37362,-71.115746,42.36352,-71.12684,1
2023-02-25 21:30:00,42.375626,-71.11413,42.376133,-71.11065,1
2023-02-25 21:35:00,42.368088,-71.121605,42.37762,-71.11522,1
2023-02-25 21:35:00,42.380386,-71.11818,42.36378,-71.116135,1
2023-02-25 21:40:00,42.3727,-71.1131,42.367332,-71.12189,1
2023-02-25 21:40:00,42.368008,-71.12468,42.367928,-71.11328,1
2023-02-25 21:45:00,42.36792,-71.11541,42.376568,-71.10975,1
2023-02-25 21:45:00,42.37719,-71.11891,42.37718,-71.11542,1
2023-02-25 21:50:00,42.373734,-71.118484,42.364777,-71.11955,1
2023-02-25 21:50:00,42.370377,-71.116486,42.383247,-71.11845,1
2023-02-25 21:55:00,42.371357,-71.11468,42.377903,-71.10892,1
2023-02-25 21:55:00,42.372406,-71.11879,42.37984,-71.1157,1
2023-02-25 22:00:00,42.370453,-71.11563,42.38234,-71.12095,1
2023-02-25 22:00:00,42.37393,-71.11965,42.369278,-71.11607,1
2023-02-25 22:05:00,42.382442,-71.125084,42.37074,-71.11469,1
2023-02-25 22:05:00,42.3668,-71.11883,42.375645,-71.12142,1
2023-02-25 22:10:00,42.373833,-71.114746,42.382313,-71.12468,1
2023-02-25 22:10:00,42.369305,-71.10577,42.367176,-71.11879,1
2023-02-25 22:15:00,42.371532,-71.11243,42.379898,-71.11976,1
2023-02-25 22:15:00,42.38118,-71.11911,42.37603,-71.10776,1
2023-02-25 22:20:00,42.376915,-71.11951,42.36614,-71.11853,1
2023-02-25 22:20:00,42.371346,-71.11772,42.381004,-71.12292,1
2023-02-25 22:25:00,42.373634,-71.10153,42.380917,-71.12891,1
2023-02-25 22:25:00,42.375317,-71.11607,42.375183,-71.10578,1
2023-02-25 22:30:00,42.373455,-71.11864,42.37746,-71.11848,1
2023-02-25 22:30:00,42.374134,-71.10491,42.375633,-71.109795,1
2023-02-25 22:35:00,42.375908,-71.11938,42.379005,-71.12732,1
2023-02-25 22:35:00,42.373295,-71.11259,42.380936,-71.12388,1
2023-02-25 22:40:00,42.37251,-71.11632,42.378128,-71.11988,1
2023-02-25 22:40:00,42.37647,-71.11895,42.37355,-71.10741,1
2023-02-25 22:45:00,42.376465,-71.11389,42.374886,-71.11321,1
2023-02-25 22:45:00,42.374542,-71.11677,42.37672,-71.11579,1
2023-02-25 22:50:00,42.36813,-71.11297,42.37835,-71.11922,1
2023-02-25 22:50:00,42.379257,-71.12259,42.36906,-71.11914,1
2023-02-25 22:55:00,42.364567,-71.12443,42.37643,-71.1196,1
2023-02-25 22:55:00,42.370255,-71.11669,42.37463,-71.11039,1
2023-02-25 23:00:00,42.372204,-71.11717,42.37338,-71.10422,1
2023-02-25 23:00:00,42.38142,-71.11764,42.377068,-71.11726,1
2023-02-25 23:05:00,42.375008,-71.122116,42.366005,-71.123726,1
2023-02-25 23:05:00,42.371014,-71.109314,42.37951,-71.12026,1
2023-02-25 23:10:00,42.37984,-71.118965,42.37017,-71.11411,1
2023-02-25 23:10:00,42.3735,-71.1089,42.371708,-71.124146,1
2023-02-25 23:15:00,42.374405,-71.1179,42.37291,-71.10595,1
2023-02-25 23:15:00,42.372654,-71.10727,42.370495,-71.11206,1
2023-02-25 23:20:00,42.36166,-71.1281,42.372738,-71.1175,1
2023-02-25 23:20:00,42.38407,-71.11696,42.370632,-71.11411,1
2023-02-25 23:25:00,42.36826,-71.12238,42.37977,-71.11599,1
2023-02-25 23:25:00,42.373856,-71.113716,42.375145,-71.11108,1
2023-02-25 23:30:00,42.367653,-71.11764,42.376907,-71.11905,1
2023-02-25 23:30:00,42.375896,-71.1085,42.36298,-71.119316,1
2023-02-25 23:35:00,42.379124,-71.12157,42.365105,-71.123375,1
2023-02-25 23:35:00,42.368908,-71.113914,42.37232,-71.121056,1
2023-02-25 23:40:00,42.374413,-71.11291,42.380592,-71.11614,1
2023-02-25 23:40:00,42.373203,-71.11379,42.381676,-71.1195,1
2023-02-25 23:45:00,42.366943,-71.11878,42.382294,-71.12205,1
2023-02-25 23:45:00,42.375046,-71.1099,42.373108,-71.11831,1
2023-02-25 23:50:00,42.37232,-71.11673,42.379097,-71.12164,1
2023-02-25 23:50:00,42.378685,-71.12063,42.372578,-71.11298,1
2023-02-25 23:55:00,42.37357,-71.114655,42.36318,-71.12726,1
2023-02-25 23:55:00,42.371895,-71.11528,42.379803,-71.11906,1
2023-02-26 00:00:00,42.372097,-71.116974,42.37975,-71.12572,1
2023-02-26 00:00:00,42.368458,-71.12278,42.3821,-71.1217,1
2023-02-26 00:05:00,42.381447,-71.124794,42.371223,-71.11838,1
2023-02-26 00:05:00,42.376553,-71.11289,42.382725,-71.1102,1
2023-02-26 00:10:00,42.370373,-71.12406,42.36739,-71.10959,1
2023-02-26 00:10:00,42.36947,-71.121,42.375687,-71.11973,1
2023-02-26 00:15:00,42.36391,-71.12621,42.380024,-71.11723,1
2023-02-26 00:15:00,42.371265,-71.12084,42.375416,-71.11246,1
2023-02-26 00:20:00,42.36681,-71.11789,42.377785,-71.11361,1
2023-02-26 00:20:00,42.375374,-71.115555,42.37854,-71.10787,1
2023-02-26 00:25:00,42.36719,-71.1129,42.368595,-71.12219,1
2023-02-26 00:25:00,42.376858,-71.1107,42.364002,-71.120575,1
2023-02-26 00:30:00,42.369972,-71.10513,42.383537,-71.123055,1
2023-02-26 00:30:00,42.37274,-71.11449,42.378227,-71.1216,1
2023-02-26 00:35:00,42.385326,-71.12653,42.369102,-71.121216,1
2023-02-26 00:35:00,42.36999,-71.11725,42.370453,-71.12695,1
2023-02-26 00:40:00,42.369106,-71.11628,42.382904,-71.11705,1
2023-02-26 00:40:00,42.37314,-71.11272,42.379772,-71.11975,1
2023-02-26 00:45:00,42.373512,-71.116165,42.381992,-71.12408,1
2023-02-26 00:45:00,42.38085,-71.124275,42.373154,-71.11912,1
2023-02-26 00:50:00,42.38037,-71.11906,42.371284,-71.11835,1
2023-02-26 00:50:00,42.369793,-71.10709,42.37633,-71.11332,1
2023-02-26 00:55:00,42.375175,-71.1179,42.37276,-71.10936,1
2023-02-26 00:55:00,42.37451,-71.11529,42.37033,-71.12339,1
2023-02-26 01:00:00,42.372425,-71.11812,42.37682,-71.10426,1
2023-02-26 01:00:00,42.378494,-71.11164,42.3731,-71.10456,1
2023-02-26 01:05:00,42.37376,-71.11521,42.382027,-71.119705,1
2023-02-26 01:05:00,42.375137,-71.11936,42.375977,-71.11833,1
2023-02-26 01:10:00,42.3717,-71.11704,42.380463,-71.124374,1
2023-02-26 01:10:00,42.37617,-71.116646,42.37856,-71.11213,1
2023-02-26 01:15:00,42.37107,-71.11878,42.380215,-71.12589,1
2023-02-26 01:15:00,42.369328,-71.12064,42.38105,-71.12422,1
2023-02-26 01:20:00,42.36983,-71.11563,42.372925,-71.126595,1
2023-02-26 01:20:00,42.37083,-71.123695,42.367157,-71.12086,1
