Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:35:00,42.371143,-71.11734,42.3819,-71.124374,1
2023-02-27 23:40:00,42.37453,-71.117516,42.37708,-71.11613,1
2023-02-27 23:40:00,42.368874,-71.123566,42.376896,-71.11105,1
2023-02-27 23:45:00,42.370125,-71.11885,42.381153,-71.1171,1
2023-02-27 23:45:00,42.37672,-71.11494,42.369675,-71.112656,1
2023-02-27 23:50:00,42.36993,-71.11928,42.37886,-71.12072,1
2023-02-27 23:50:00,42.372593,-71.114944,42.382446,-71.11623,1
2023-02-27 23:55:00,42.37932,-71.11765,42.36964,-71.11351,1
2023-02-27 23:55:00,42.372646,-71.12019,42.370007,-71.11526,1
2023-02-28 00:00:00,42.37446,-71.116135,42.373028,-71.11104,1
2023-02-28 00:00:00,42.368763,-71.11876,42.37619,-71.108116,1
2023-02-28 00:05:00,42.36802,-71.12207,42.37919,-71.119225,1
2023-02-28 00:05:00,42.37637,-71.122,42.369892,-71.113976,1
2023-02-28 00:10:00,42.36934,-71.120804,42.37688,-71.1142,1
2023-02-28 00:10:00,42.37929,-71.11716,42.37583,-71.11419,1
2023-02-28 00:15:00,42.37074,-71.11579,42.369377,-71.12253,1
2023-02-28 00:15:00,42.3684,-71.11655,42.37442,-71.10844,1
2023-02-28 00:20:00,42.369625,-71.11722,42.363537,-71.12514,1
2023-02-28 00:20:00,42.37584,-71.10904,42.370937,-71.11833,1
2023-02-28 00:25:00,42.366756,-71.10283,42.3813,-71.12287,1
2023-02-28 00:25:00,42.360817,-71.13014,42.366512,-71.11354,1
2023-02-28 00:30:00,42.374928,-71.11595,42.376373,-71.103096,1
2023-02-28 00:30:00,42.37201,-71.11236,42.38232,-71.12422,1
2023-02-28 00:35:00,42.370235,-71.114395,42.372337,-71.1141,1
2023-02-28 00:35:00,42.36655,-71.12177,42.37872,-71.1224,1
2023-02-28 00:40:00,42.38073,-71.119965,42.37442,-71.10306,1
2023-02-28 00:40:00,42.372482,-71.11523,42.378017,-71.11358,1
2023-02-28 00:45:00,42.37485,-71.1126,42.37065,-71.11508,1
2023-02-28 00:45:00,42.378708,-71.12263,42.366283,-71.12419,1
2023-02-28 00:50:00,42.36915,-71.12208,42.37624,-71.113785,1
2023-02-28 00:50:00,42.37081,-71.11601,42.379276,-71.12244,1
2023-02-28 00:55:00,42.380455,-71.11796,42.37356,-71.11333,1
2023-02-28 00:55:00,42.374065,-71.117004,42.378365,-71.1123,1
2023-02-28 01:00:00,42.37121,-71.11027,42.383057,-71.125496,1
2023-02-28 01:00:00,42.36955,-71.10968,42.373913,-71.10511,1
2023-02-28 01:05:00,42.36614,-71.104454,42.37592,-71.11993,1
2023-02-28 01:05:00,42.37642,-71.118324,42.366974,-71.12144,1
2023-02-28 01:10:00,42.37111,-71.117584,42.36965,-71.11796,1
2023-02-28 01:10:00,42.375256,-71.11861,42.373158,-71.11148,1
2023-02-28 01:15:00,42.382523,-71.11475,42.37129,-71.11132,1
2023-02-28 01:15:00,42.37819,-71.12013,42.36859,-71.11899,1
2023-02-28 01:20:00,42.369614,-71.11728,42.379665,-71.116905,1
2023-02-28 01:20:00,42.370113,-71.11888,42.370605,-71.11887,1
2023-02-28 01:25:00,42.377716,-71.12107,42.369366,-71.11813,1
2023-02-28 01:25:00,42.371365,-71.11625,42.369137,-71.11057,1
2023-02-28 01:30:00,42.370735,-71.12111,42.370365,-71.11481,1
2023-02-28 01:30:00,42.377716,-71.117966,42.370235,-71.11624,1
2023-02-28 01:35:00,42.377445,-71.11943,42.376034,-71.11072,1
2023-02-28 01:35:00,42.367855,-71.115746,42.365166,-71.12566,1
2023-02-28 01:40:00,42.37159,-71.11782,42.377956,-71.12146,1
2023-02-28 01:40:00,42.37287,-71.11719,42.3781,-71.1203,1
2023-02-28 01:45:00,42.37573,-71.11297,42.38089,-71.11836,1
2023-02-28 01:45:00,42.371162,-71.11723,42.381104,-71.12337,1
2023-02-28 01:50:00,42.373417,-71.11937,42.37164,-71.113594,1
2023-02-28 01:50:00,42.37085,-71.11341,42.378727,-71.1211,1
2023-02-28 01:55:00,42.37759,-71.11822,42.37212,-71.11388,1
2023-02-28 01:55:00,42.375893,-71.11885,42.370205,-71.11353,1
