Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:10:00,42.373554,-71.10914,42.365555,-71.11405,1
2023-02-25 20:15:00,42.367046,-71.10944,42.377663,-71.11605,1
2023-02-25 20:15:00,42.377926,-71.11598,42.37247,-71.108185,1
2023-02-25 20:20:00,42.37775,-71.12236,42.374874,-71.11442,1
2023-02-25 20:20:00,42.374203,-71.121925,42.36674,-71.12261,1
2023-02-25 20:25:00,42.37196,-71.11921,42.379604,-71.12112,1
2023-02-25 20:25:00,42.36826,-71.11752,42.372517,-71.12224,1
2023-02-25 20:30:00,42.37555,-71.11277,42.36635,-71.12118,1
2023-02-25 20:30:00,42.372173,-71.11952,42.37665,-71.1196,1
2023-02-25 20:35:00,42.371586,-71.11348,42.379265,-71.11775,1
2023-02-25 20:35:00,42.366165,-71.11843,42.37352,-71.11421,1
2023-02-25 20:40:00,42.384357,-71.11608,42.36653,-71.121765,1
2023-02-25 20:40:00,42.376453,-71.12216,42.373844,-71.11446,1
2023-02-25 20:45:00,42.37513,-71.1127,42.368313,-71.121635,1
2023-02-25 20:45:00,42.36029,-71.11516,42.37329,-71.11185,1
2023-02-25 20:50:00,42.374752,-71.110794,42.377068,-71.11603,1
2023-02-25 20:50:00,42.3748,-71.1155,42.366882,-71.122284,1
2023-02-25 20:55:00,42.37205,-71.11102,42.38354,-71.12561,1
2023-02-25 20:55:00,42.379757,-71.11891,42.368546,-71.11789,1
2023-02-25 21:00:00,42.3654,-71.12023,42.37128,-71.12594,1
2023-02-25 21:00:00,42.37598,-71.11005,42.3665,-71.11049,1
2023-02-25 21:05:00,42.379444,-71.112274,42.370876,-71.115,1
2023-02-25 21:05:00,42.367424,-71.12202,42.37362,-71.12485,1
2023-02-25 21:10:00,42.37768,-71.110085,42.37015,-71.11433,1
2023-02-25 21:10:00,42.371674,-71.117386,42.373344,-71.110146,1
2023-02-25 21:15:00,42.365795,-71.12475,42.37975,-71.12375,1
2023-02-25 21:15:00,42.377735,-71.12151,42.362602,-71.12824,1
2023-02-25 21:20:00,42.374817,-71.118256,42.380936,-71.11093,1
2023-02-25 21:20:00,42.366737,-71.109375,42.375805,-71.114555,1
2023-02-25 21:25:00,42.376118,-71.12098,42.37132,-71.128845,1
2023-02-25 21:25:00,42.371483,-71.11853,42.368958,-71.11422,1
2023-02-25 21:30:00,42.371532,-71.122215,42.364708,-71.12064,1
2023-02-25 21:30:00,42.371346,-71.11687,42.377464,-71.10999,1
2023-02-25 21:35:00,42.377087,-71.12154,42.36824,-71.11403,1
2023-02-25 21:35:00,42.36907,-71.11218,42.382008,-71.12153,1
2023-02-25 21:40:00,42.373886,-71.10732,42.377686,-71.11287,1
2023-02-25 21:40:00,42.373165,-71.11901,42.37022,-71.10963,1
2023-02-25 21:45:00,42.37573,-71.1159,42.37416,-71.11843,1
2023-02-25 21:45:00,42.368404,-71.116196,42.38287,-71.12583,1
2023-02-25 21:50:00,42.377514,-71.1183,42.368618,-71.123764,1
2023-02-25 21:50:00,42.371387,-71.11352,42.378677,-71.12175,1
2023-02-25 21:55:00,42.376972,-71.11668,42.365734,-71.12916,1
2023-02-25 21:55:00,42.376625,-71.121796,42.367577,-71.11943,1
2023-02-25 22:00:00,42.37672,-71.11645,42.370956,-71.12316,1
2023-02-25 22:00:00,42.373245,-71.119865,42.379772,-71.119064,1
2023-02-25 22:05:00,42.37542,-71.11337,42.36998,-71.11539,1
2023-02-25 22:05:00,42.37658,-71.11695,42.378113,-71.12169,1
2023-02-25 22:10:00,42.37459,-71.115776,42.36815,-71.12567,1
2023-02-25 22:10:00,42.367588,-71.11825,42.369568,-71.113594,1
2023-02-25 22:15:00,42.370815,-71.1102,42.37593,-71.11839,1
2023-02-25 22:15:00,42.37487,-71.10487,42.375183,-71.124664,1
2023-02-25 22:20:00,42.369923,-71.12008,42.3725,-71.11244,1
2023-02-25 22:20:00,42.375854,-71.11407,42.375546,-71.107124,1
2023-02-25 22:25:00,42.378727,-71.11733,42.36392,-71.11826,1
2023-02-25 22:25:00,42.376453,-71.11916,42.378464,-71.120316,1
2023-02-25 22:30:00,42.369507,-71.1145,42.37278,-71.11685,1
2023-02-25 22:30:00,42.374683,-71.11868,42.37993,-71.11481,1
2023-02-25 22:35:00,42.37291,-71.10795,42.37681,-71.10945,1
2023-02-25 22:35:00,42.377026,-71.11692,42.37344,-71.11169,1
2023-02-25 22:40:00,42.374496,-71.11921,42.36505,-71.1213,1
2023-02-25 22:40:00,42.3711,-71.11573,42.38024,-71.1218,1
2023-02-25 22:45:00,42.365913,-71.11168,42.37608,-71.12013,1
2023-02-25 22:45:00,42.36887,-71.11493,42.377907,-71.11342,1
2023-02-25 22:50:00,42.370197,-71.12139,42.36921,-71.115654,1
2023-02-25 22:50:00,42.374146,-71.10012,42.379337,-71.111534,1
2023-02-25 22:55:00,42.3732,-71.11722,42.379513,-71.120125,1
2023-02-25 22:55:00,42.37388,-71.119576,42.374897,-71.11769,1
2023-02-25 23:00:00,42.37122,-71.12217,42.373886,-71.11057,1
2023-02-25 23:00:00,42.370846,-71.11138,42.379143,-71.12073,1
2023-02-25 23:05:00,42.373386,-71.11214,42.36352,-71.12666,1
2023-02-25 23:05:00,42.37453,-71.11046,42.374718,-71.120964,1
2023-02-25 23:10:00,42.371063,-71.11183,42.380905,-71.122826,1
2023-02-25 23:10:00,42.36258,-71.12853,42.373825,-71.11303,1
2023-02-25 23:15:00,42.3734,-71.11731,42.370003,-71.108635,1
2023-02-25 23:15:00,42.37818,-71.11572,42.37118,-71.11699,1
2023-02-25 23:20:00,42.362713,-71.12722,42.371548,-71.12331,1
2023-02-25 23:20:00,42.368347,-71.120346,42.372757,-71.12341,1
2023-02-25 23:25:00,42.376286,-71.11742,42.375847,-71.10857,1
2023-02-25 23:25:00,42.376686,-71.1153,42.37515,-71.11268,1
2023-02-25 23:30:00,42.37354,-71.11677,42.365044,-71.12783,1
2023-02-25 23:30:00,42.367905,-71.12123,42.377674,-71.11883,1
2023-02-25 23:35:00,42.371227,-71.10903,42.37868,-71.120186,1
2023-02-25 23:35:00,42.381527,-71.11897,42.377,-71.10267,1
2023-02-25 23:40:00,42.379032,-71.118645,42.366238,-71.12269,1
2023-02-25 23:40:00,42.37391,-71.11404,42.38078,-71.12983,1
2023-02-25 23:45:00,42.36782,-71.11918,42.373226,-71.115555,1
2023-02-25 23:45:00,42.370636,-71.118744,42.38084,-71.12197,1
2023-02-25 23:50:00,42.374763,-71.11943,42.370678,-71.11577,1
2023-02-25 23:50:00,42.377247,-71.11716,42.369648,-71.10756,1
2023-02-25 23:55:00,42.3749,-71.11389,42.381733,-71.11568,1
2023-02-25 23:55:00,42.366913,-71.1064,42.3716,-71.11602,1
2023-02-26 00:00:00,42.376713,-71.12072,42.37763,-71.1187,1
2023-02-26 00:00:00,42.373165,-71.11539,42.373714,-71.108734,1
2023-02-26 00:05:00,42.37603,-71.11297,42.369164,-71.11116,1
2023-02-26 00:05:00,42.368237,-71.10709,42.369476,-71.114426,1
2023-02-26 00:10:00,42.373917,-71.100624,42.37476,-71.11997,1
2023-02-26 00:10:00,42.37581,-71.10304,42.379124,-71.12496,1
2023-02-26 00:15:00,42.36643,-71.12382,42.374172,-71.10742,1
2023-02-26 00:15:00,42.371853,-71.11626,42.379322,-71.11997,1
2023-02-26 00:20:00,42.37868,-71.11748,42.379665,-71.11748,1
2023-02-26 00:20:00,42.376587,-71.112495,42.37388,-71.11144,1
2023-02-26 00:25:00,42.365524,-71.12329,42.37183,-71.1123,1
2023-02-26 00:25:00,42.370613,-71.11565,42.380634,-71.1238,1
2023-02-26 00:30:00,42.370346,-71.10749,42.363853,-71.12204,1
2023-02-26 00:30:00,42.37249,-71.118805,42.374504,-71.11265,1
2023-02-26 00:35:00,42.379482,-71.11427,42.37118,-71.104576,1
2023-02-26 00:35:00,42.38219,-71.11635,42.36792,-71.11004,1
2023-02-26 00:40:00,42.380867,-71.11751,42.371113,-71.11623,1
2023-02-26 00:40:00,42.37213,-71.11619,42.379215,-71.12225,1
2023-02-26 00:45:00,42.374256,-71.11735,42.36546,-71.12118,1
2023-02-26 00:45:00,42.377888,-71.12162,42.369102,-71.120636,1
2023-02-26 00:50:00,42.370686,-71.11411,42.383137,-71.11681,1
2023-02-26 00:50:00,42.373646,-71.11807,42.37523,-71.10916,1
2023-02-26 00:55:00,42.37123,-71.110664,42.384438,-71.12714,1
2023-02-26 00:55:00,42.373444,-71.10786,42.380535,-71.1216,1
2023-02-26 01:00:00,42.372047,-71.11324,42.375347,-71.12716,1
2023-02-26 01:00:00,42.37266,-71.12077,42.379803,-71.12172,1
2023-02-26 01:05:00,42.375534,-71.120575,42.377533,-71.11749,1
2023-02-26 01:05:00,42.376064,-71.11652,42.37416,-71.11667,1
2023-02-26 01:10:00,42.370674,-71.12755,42.368465,-71.12153,1
2023-02-26 01:10:00,42.37531,-71.11826,42.376217,-71.118164,1
2023-02-26 01:15:00,42.374798,-71.11252,42.372368,-71.11158,1
2023-02-26 01:15:00,42.366783,-71.11553,42.379776,-71.12453,1
2023-02-26 01:20:00,42.37388,-71.11626,42.37967,-71.1194,1
2023-02-26 01:20:00,42.370884,-71.11149,42.380123,-71.12717,1
2023-02-26 01:25:00,42.368217,-71.10651,42.381577,-71.12397,1
2023-02-26 01:25:00,42.369667,-71.11362,42.380116,-71.12503,1
2023-02-26 01:30:00,42.375103,-71.11442,42.367363,-71.12449,1
2023-02-26 01:30:00,42.362434,-71.12984,42.37537,-71.1178,1
2023-02-26 01:35:00,42.375202,-71.1148,42.382694,-71.12408,1
2023-02-26 01:35:00,42.36969,-71.11592,42.380722,-71.12263,1
2023-02-26 01:40:00,42.378166,-71.11805,42.36797,-71.11891,1
2023-02-26 01:40:00,42.371445,-71.11767,42.38158,-71.126785,1
2023-02-26 01:45:00,42.37252,-71.11642,42.379753,-71.12223,1
2023-02-26 01:45:00,42.371655,-71.11546,42.3807,-71.12519,1
2023-02-26 01:50:00,42.37265,-71.11522,42.3629,-71.13034,1
2023-02-26 01:50:00,42.37371,-71.11716,42.36887,-71.12607,1
2023-02-26 01:55:00,42.369003,-71.118675,42.369064,-71.11234,1
2023-02-26 01:55:00,42.37132,-71.114716,42.3776,-71.117805,1
