Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:40:00,42.372185,-71.11159,42.383396,-71.11564,1
2023-02-25 21:45:00,42.375282,-71.11375,42.380566,-71.119934,1
2023-02-25 21:45:00,42.37114,-71.114235,42.374172,-71.108574,1
2023-02-25 21:50:00,42.37257,-71.11554,42.364685,-71.12067,1
2023-02-25 21:50:00,42.361927,-71.12112,42.376095,-71.114624,1
2023-02-25 21:55:00,42.369255,-71.122986,42.37741,-71.11587,1
2023-02-25 21:55:00,42.38123,-71.12253,42.37144,-71.11797,1
2023-02-25 22:00:00,42.377804,-71.120735,42.368267,-71.1194,1
2023-02-25 22:00:00,42.367405,-71.11879,42.38382,-71.124626,1
2023-02-25 22:05:00,42.375603,-71.11721,42.373905,-71.10325,1
2023-02-25 22:05:00,42.380337,-71.119446,42.37347,-71.10675,1
2023-02-25 22:10:00,42.37012,-71.11862,42.377197,-71.10965,1
2023-02-25 22:10:00,42.372658,-71.11711,42.383144,-71.11918,1
2023-02-25 22:15:00,42.3779,-71.110504,42.371113,-71.115135,1
2023-02-25 22:15:00,42.370823,-71.11393,42.38111,-71.12418,1
2023-02-25 22:20:00,42.37069,-71.113235,42.376556,-71.11754,1
2023-02-25 22:20:00,42.378246,-71.12134,42.376804,-71.11592,1
2023-02-25 22:25:00,42.379475,-71.12136,42.366455,-71.11782,1
2023-02-25 22:25:00,42.375374,-71.11741,42.38115,-71.11763,1
2023-02-25 22:30:00,42.37531,-71.11306,42.379715,-71.12465,1
2023-02-25 22:30:00,42.375015,-71.11677,42.369396,-71.110306,1
2023-02-25 22:35:00,42.3751,-71.11947,42.36755,-71.11347,1
2023-02-25 22:35:00,42.373398,-71.128334,42.368366,-71.109955,1
2023-02-25 22:40:00,42.37509,-71.11284,42.37486,-71.11299,1
2023-02-25 22:40:00,42.3721,-71.10627,42.3809,-71.10919,1
2023-02-25 22:45:00,42.368855,-71.106606,42.38184,-71.12228,1
2023-02-25 22:45:00,42.37382,-71.12768,42.370605,-71.117836,1
2023-02-25 22:50:00,42.366005,-71.10979,42.37695,-71.11863,1
2023-02-25 22:50:00,42.372105,-71.121346,42.37345,-71.11269,1
2023-02-25 22:55:00,42.37588,-71.11662,42.37778,-71.10789,1
2023-02-25 22:55:00,42.366535,-71.12263,42.37189,-71.11837,1
2023-02-25 23:00:00,42.376366,-71.113106,42.367634,-71.114746,1
2023-02-25 23:00:00,42.371655,-71.11508,42.368664,-71.119316,1
2023-02-25 23:05:00,42.38137,-71.12277,42.374077,-71.11774,1
2023-02-25 23:05:00,42.373596,-71.11357,42.381966,-71.12355,1
2023-02-25 23:10:00,42.37261,-71.10744,42.380287,-71.11836,1
2023-02-25 23:10:00,42.368446,-71.10817,42.381172,-71.12469,1
2023-02-25 23:15:00,42.365017,-71.12574,42.37132,-71.113716,1
2023-02-25 23:15:00,42.373768,-71.11622,42.37245,-71.10973,1
2023-02-25 23:20:00,42.377907,-71.11881,42.373863,-71.109566,1
2023-02-25 23:20:00,42.37427,-71.11767,42.375893,-71.109,1
2023-02-25 23:25:00,42.37625,-71.12287,42.369152,-71.115265,1
2023-02-25 23:25:00,42.37359,-71.1142,42.38281,-71.12049,1
2023-02-25 23:30:00,42.37591,-71.12189,42.37357,-71.123375,1
2023-02-25 23:30:00,42.366135,-71.10711,42.365616,-71.123184,1
2023-02-25 23:35:00,42.37197,-71.11932,42.366676,-71.11595,1
2023-02-25 23:35:00,42.37377,-71.12352,42.371338,-71.11974,1
2023-02-25 23:40:00,42.369797,-71.11141,42.37872,-71.11544,1
2023-02-25 23:40:00,42.372406,-71.11682,42.381,-71.12364,1
2023-02-25 23:45:00,42.373703,-71.10621,42.376446,-71.11802,1
2023-02-25 23:45:00,42.378075,-71.116455,42.367718,-71.1113,1
2023-02-25 23:50:00,42.378117,-71.11176,42.382683,-71.12252,1
2023-02-25 23:50:00,42.377,-71.10996,42.37824,-71.12688,1
2023-02-25 23:55:00,42.363083,-71.12336,42.367214,-71.11803,1
2023-02-25 23:55:00,42.37569,-71.117874,42.36535,-71.124,1
2023-02-26 00:00:00,42.372097,-71.114876,42.375305,-71.107124,1
2023-02-26 00:00:00,42.373333,-71.11869,42.37536,-71.104996,1
2023-02-26 00:05:00,42.37592,-71.10988,42.37168,-71.1158,1
2023-02-26 00:05:00,42.37798,-71.119316,42.369236,-71.11561,1
2023-02-26 00:10:00,42.380585,-71.11776,42.371124,-71.11159,1
2023-02-26 00:10:00,42.38402,-71.12312,42.376495,-71.11383,1
2023-02-26 00:15:00,42.365204,-71.124794,42.37528,-71.11353,1
2023-02-26 00:15:00,42.374557,-71.1154,42.37564,-71.10664,1
2023-02-26 00:20:00,42.37662,-71.1228,42.373756,-71.115326,1
2023-02-26 00:20:00,42.375286,-71.11685,42.369984,-71.11429,1
2023-02-26 00:25:00,42.379723,-71.11672,42.37663,-71.106064,1
2023-02-26 00:25:00,42.369392,-71.11494,42.38119,-71.12554,1
2023-02-26 00:30:00,42.374203,-71.10771,42.3721,-71.11256,1
2023-02-26 00:30:00,42.371536,-71.11776,42.38047,-71.1203,1
2023-02-26 00:35:00,42.369133,-71.12046,42.38374,-71.11958,1
2023-02-26 00:35:00,42.38176,-71.116714,42.375294,-71.11888,1
2023-02-26 00:40:00,42.376858,-71.11751,42.3701,-71.11204,1
2023-02-26 00:40:00,42.372025,-71.117805,42.38062,-71.12247,1
2023-02-26 00:45:00,42.373287,-71.10247,42.367027,-71.124756,1
2023-02-26 00:45:00,42.377472,-71.11673,42.364807,-71.121796,1
2023-02-26 00:50:00,42.370266,-71.112366,42.380814,-71.12593,1
2023-02-26 00:50:00,42.372486,-71.117485,42.382336,-71.1204,1
2023-02-26 00:55:00,42.37465,-71.11581,42.362167,-71.1281,1
2023-02-26 00:55:00,42.374344,-71.115616,42.36722,-71.11983,1
2023-02-26 01:00:00,42.378456,-71.12017,42.371292,-71.11318,1
2023-02-26 01:00:00,42.372753,-71.112946,42.366283,-71.12492,1
2023-02-26 01:05:00,42.366512,-71.123245,42.374084,-71.11607,1
2023-02-26 01:05:00,42.36974,-71.11973,42.38023,-71.12208,1
2023-02-26 01:10:00,42.370716,-71.11614,42.36253,-71.12958,1
2023-02-26 01:10:00,42.367855,-71.121826,42.375355,-71.1197,1
2023-02-26 01:15:00,42.379234,-71.121025,42.37103,-71.12543,1
2023-02-26 01:15:00,42.373913,-71.12137,42.381905,-71.12171,1
2023-02-26 01:20:00,42.3662,-71.122925,42.3692,-71.11345,1
2023-02-26 01:20:00,42.369995,-71.118614,42.37446,-71.113205,1
2023-02-26 01:25:00,42.371716,-71.11815,42.38199,-71.12611,1
2023-02-26 01:25:00,42.372414,-71.12159,42.374084,-71.10837,1
2023-02-26 01:30:00,42.37225,-71.11184,42.37578,-71.11325,1
2023-02-26 01:30:00,42.373478,-71.12343,42.374905,-71.11566,1
2023-02-26 01:35:00,42.376873,-71.118355,42.375526,-71.110535,1
2023-02-26 01:35:00,42.375805,-71.11366,42.38105,-71.12211,1
2023-02-26 01:40:00,42.37754,-71.12412,42.376472,-71.11657,1
2023-02-26 01:40:00,42.370926,-71.1184,42.38122,-71.12269,1
2023-02-26 01:45:00,42.377155,-71.11628,42.376717,-71.11133,1
2023-02-26 01:45:00,42.3811,-71.12332,42.372753,-71.10991,1
2023-02-26 01:50:00,42.3725,-71.120415,42.38063,-71.12302,1
2023-02-26 01:50:00,42.380142,-71.117676,42.374805,-71.11739,1
2023-02-26 01:55:00,42.371883,-71.12115,42.3669,-71.11759,1
2023-02-26 01:55:00,42.37254,-71.11162,42.36817,-71.12367,1
