Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:10:00,42.372864,-71.12071,42.36969,-71.11347,1
2023-02-27 20:15:00,42.379787,-71.1129,42.369713,-71.10813,1
2023-02-27 20:15:00,42.36762,-71.12271,42.37813,-71.10586,1
2023-02-27 20:20:00,42.379646,-71.12518,42.369694,-71.11263,1
2023-02-27 20:20:00,42.37438,-71.11342,42.37512,-71.11607,1
2023-02-27 20:25:00,42.376385,-71.112915,42.370106,-71.1087,1
2023-02-27 20:25:00,42.375305,-71.120804,42.374187,-71.10753,1
2023-02-27 20:30:00,42.372223,-71.11937,42.37295,-71.104126,1
2023-02-27 20:30:00,42.376934,-71.11375,42.38109,-71.1191,1
2023-02-27 20:35:00,42.378864,-71.114685,42.366875,-71.11367,1
2023-02-27 20:35:00,42.37736,-71.10969,42.38074,-71.11466,1
2023-02-27 20:40:00,42.367462,-71.12222,42.374134,-71.1102,1
2023-02-27 20:40:00,42.371204,-71.115036,42.379894,-71.11586,1
2023-02-27 20:45:00,42.377804,-71.11485,42.369385,-71.10872,1
2023-02-27 20:45:00,42.37684,-71.119286,42.37417,-71.108185,1
2023-02-27 20:50:00,42.37664,-71.10906,42.37507,-71.1171,1
2023-02-27 20:50:00,42.37331,-71.11899,42.37604,-71.10803,1
2023-02-27 20:55:00,42.380768,-71.11987,42.380375,-71.117004,1
2023-02-27 20:55:00,42.367573,-71.11479,42.380943,-71.12038,1
2023-02-27 21:00:00,42.370808,-71.11835,42.379562,-71.10986,1
2023-02-27 21:00:00,42.370754,-71.11761,42.380745,-71.12531,1
2023-02-27 21:05:00,42.37603,-71.11289,42.379974,-71.127,1
2023-02-27 21:05:00,42.367085,-71.1206,42.37807,-71.115654,1
2023-02-27 21:10:00,42.37787,-71.11918,42.38195,-71.1153,1
2023-02-27 21:10:00,42.37791,-71.11679,42.36961,-71.121346,1
2023-02-27 21:15:00,42.373207,-71.11763,42.38244,-71.12065,1
2023-02-27 21:15:00,42.377396,-71.119385,42.37624,-71.118385,1
2023-02-27 21:20:00,42.369904,-71.11606,42.380898,-71.11315,1
2023-02-27 21:20:00,42.372738,-71.11741,42.380344,-71.12746,1
2023-02-27 21:25:00,42.375256,-71.11398,42.378864,-71.130035,1
2023-02-27 21:25:00,42.37379,-71.11591,42.376537,-71.1081,1
2023-02-27 21:30:00,42.362938,-71.12938,42.369484,-71.11212,1
2023-02-27 21:30:00,42.377625,-71.1174,42.368114,-71.11752,1
2023-02-27 21:35:00,42.371925,-71.11536,42.376614,-71.10773,1
2023-02-27 21:35:00,42.36653,-71.12298,42.37982,-71.121925,1
2023-02-27 21:40:00,42.361725,-71.12588,42.37114,-71.12346,1
2023-02-27 21:40:00,42.375546,-71.11917,42.374226,-71.10459,1
2023-02-27 21:45:00,42.37801,-71.121376,42.37973,-71.11206,1
2023-02-27 21:45:00,42.37094,-71.10832,42.376404,-71.12672,1
2023-02-27 21:50:00,42.3722,-71.11846,42.376316,-71.110306,1
2023-02-27 21:50:00,42.38164,-71.120544,42.374905,-71.10757,1
2023-02-27 21:55:00,42.379257,-71.11557,42.375492,-71.10369,1
2023-02-27 21:55:00,42.3723,-71.11729,42.381104,-71.11898,1
2023-02-27 22:00:00,42.370674,-71.12009,42.379787,-71.12357,1
2023-02-27 22:00:00,42.37499,-71.118065,42.37985,-71.11605,1
2023-02-27 22:05:00,42.37985,-71.12035,42.379642,-71.12066,1
2023-02-27 22:05:00,42.373886,-71.11657,42.376225,-71.10939,1
2023-02-27 22:10:00,42.3777,-71.113716,42.374844,-71.10632,1
2023-02-27 22:10:00,42.370037,-71.116425,42.370304,-71.12343,1
2023-02-27 22:15:00,42.380352,-71.118,42.378334,-71.107735,1
2023-02-27 22:15:00,42.375134,-71.1163,42.378803,-71.10544,1
2023-02-27 22:20:00,42.36859,-71.1185,42.379356,-71.12295,1
2023-02-27 22:20:00,42.375977,-71.11862,42.369373,-71.11009,1
2023-02-27 22:25:00,42.375576,-71.11632,42.368706,-71.115845,1
2023-02-27 22:25:00,42.37125,-71.11645,42.37577,-71.10866,1
2023-02-27 22:30:00,42.3738,-71.11927,42.379192,-71.11923,1
2023-02-27 22:30:00,42.368793,-71.11556,42.37468,-71.114815,1
2023-02-27 22:35:00,42.376495,-71.1149,42.36933,-71.114174,1
2023-02-27 22:35:00,42.366386,-71.12249,42.375206,-71.10713,1
2023-02-27 22:40:00,42.371735,-71.1196,42.366528,-71.11297,1
2023-02-27 22:40:00,42.381844,-71.12075,42.374268,-71.109695,1
2023-02-27 22:45:00,42.36757,-71.11996,42.375225,-71.111244,1
2023-02-27 22:45:00,42.37019,-71.118904,42.37509,-71.10509,1
2023-02-27 22:50:00,42.372402,-71.117065,42.379833,-71.122986,1
2023-02-27 22:50:00,42.36977,-71.12255,42.378674,-71.114525,1
2023-02-27 22:55:00,42.37749,-71.11899,42.37352,-71.10943,1
2023-02-27 22:55:00,42.3767,-71.11657,42.371777,-71.10968,1
2023-02-27 23:00:00,42.37597,-71.11205,42.367733,-71.11506,1
2023-02-27 23:00:00,42.376125,-71.118065,42.371006,-71.1162,1
2023-02-27 23:05:00,42.376404,-71.11795,42.369183,-71.11946,1
2023-02-27 23:05:00,42.37428,-71.11581,42.381104,-71.12175,1
2023-02-27 23:10:00,42.37005,-71.117195,42.379295,-71.12083,1
2023-02-27 23:10:00,42.377113,-71.11759,42.364254,-71.122604,1
2023-02-27 23:15:00,42.372715,-71.11927,42.37343,-71.1062,1
2023-02-27 23:15:00,42.371536,-71.11822,42.381584,-71.112305,1
2023-02-27 23:20:00,42.373543,-71.11741,42.376106,-71.10985,1
2023-02-27 23:20:00,42.370384,-71.11968,42.372784,-71.120514,1
2023-02-27 23:25:00,42.376034,-71.11603,42.370358,-71.113785,1
2023-02-27 23:25:00,42.375805,-71.11181,42.364647,-71.11705,1
2023-02-27 23:30:00,42.375614,-71.115776,42.370605,-71.12188,1
2023-02-27 23:30:00,42.369915,-71.12142,42.373463,-71.11986,1
2023-02-27 23:35:00,42.36759,-71.120636,42.370403,-71.10736,1
2023-02-27 23:35:00,42.36662,-71.12197,42.37562,-71.117226,1
2023-02-27 23:40:00,42.37418,-71.11459,42.377354,-71.12627,1
2023-02-27 23:40:00,42.3708,-71.11744,42.376736,-71.11641,1
2023-02-27 23:45:00,42.373188,-71.119446,42.376873,-71.11954,1
2023-02-27 23:45:00,42.375053,-71.11866,42.372105,-71.107506,1
2023-02-27 23:50:00,42.377808,-71.12112,42.375957,-71.11542,1
2023-02-27 23:50:00,42.366516,-71.12076,42.370472,-71.11922,1
2023-02-27 23:55:00,42.375843,-71.12174,42.37448,-71.11403,1
2023-02-27 23:55:00,42.371666,-71.11678,42.374466,-71.112976,1
2023-02-28 00:00:00,42.36787,-71.11937,42.372086,-71.10988,1
2023-02-28 00:00:00,42.371075,-71.111725,42.381813,-71.12049,1
2023-02-28 00:05:00,42.372906,-71.11845,42.375996,-71.11708,1
2023-02-28 00:05:00,42.371174,-71.112114,42.36681,-71.116165,1
2023-02-28 00:10:00,42.37647,-71.11451,42.381187,-71.116425,1
2023-02-28 00:10:00,42.37739,-71.115974,42.38014,-71.12163,1
2023-02-28 00:15:00,42.368256,-71.11899,42.376152,-71.11855,1
2023-02-28 00:15:00,42.373714,-71.11223,42.37069,-71.11305,1
2023-02-28 00:20:00,42.37938,-71.11792,42.370663,-71.12531,1
2023-02-28 00:20:00,42.376453,-71.12104,42.368404,-71.115204,1
2023-02-28 00:25:00,42.376427,-71.119415,42.380157,-71.121506,1
2023-02-28 00:25:00,42.37218,-71.11796,42.38154,-71.12487,1
2023-02-28 00:30:00,42.371124,-71.1177,42.373352,-71.1107,1
2023-02-28 00:30:00,42.38064,-71.11468,42.377266,-71.11733,1
2023-02-28 00:35:00,42.37891,-71.1175,42.369884,-71.10565,1
2023-02-28 00:35:00,42.36918,-71.11475,42.381245,-71.12358,1
2023-02-28 00:40:00,42.37302,-71.11479,42.37902,-71.11637,1
2023-02-28 00:40:00,42.36957,-71.119095,42.365955,-71.1084,1
2023-02-28 00:45:00,42.37071,-71.11986,42.38023,-71.1216,1
2023-02-28 00:45:00,42.37235,-71.118706,42.381165,-71.12182,1
2023-02-28 00:50:00,42.37854,-71.11958,42.367905,-71.11755,1
2023-02-28 00:50:00,42.36293,-71.11886,42.379528,-71.11264,1
2023-02-28 00:55:00,42.37555,-71.11543,42.37551,-71.10613,1
2023-02-28 00:55:00,42.369408,-71.11353,42.37767,-71.123726,1
2023-02-28 01:00:00,42.3764,-71.123116,42.374958,-71.11941,1
2023-02-28 01:00:00,42.372986,-71.11727,42.38127,-71.12377,1
2023-02-28 01:05:00,42.37547,-71.11724,42.37502,-71.11156,1
2023-02-28 01:05:00,42.373497,-71.11596,42.37819,-71.11696,1
2023-02-28 01:10:00,42.384647,-71.118866,42.364075,-71.12052,1
2023-02-28 01:10:00,42.374084,-71.11548,42.378395,-71.11792,1
2023-02-28 01:15:00,42.37233,-71.10884,42.38317,-71.12592,1
2023-02-28 01:15:00,42.370426,-71.117615,42.378147,-71.12168,1
2023-02-28 01:20:00,42.362286,-71.126884,42.380665,-71.11837,1
2023-02-28 01:20:00,42.36734,-71.118286,42.373997,-71.11828,1
2023-02-28 01:25:00,42.37163,-71.11717,42.378,-71.121796,1
2023-02-28 01:25:00,42.375565,-71.11355,42.37632,-71.11102,1
2023-02-28 01:30:00,42.371586,-71.11921,42.376617,-71.10873,1
2023-02-28 01:30:00,42.376785,-71.11555,42.373276,-71.11074,1
2023-02-28 01:35:00,42.366726,-71.11614,42.378796,-71.11848,1
2023-02-28 01:35:00,42.37663,-71.11831,42.37239,-71.10996,1
2023-02-28 01:40:00,42.378487,-71.12428,42.374092,-71.12075,1
2023-02-28 01:40:00,42.375587,-71.115654,42.37606,-71.108284,1
2023-02-28 01:45:00,42.37589,-71.11874,42.374943,-71.11528,1
2023-02-28 01:45:00,42.37295,-71.11738,42.36988,-71.117165,1
2023-02-28 01:50:00,42.377163,-71.12319,42.372116,-71.11772,1
2023-02-28 01:50:00,42.371964,-71.10773,42.38296,-71.12237,1
2023-02-28 01:55:00,42.382927,-71.12086,42.375854,-71.12038,1
2023-02-28 01:55:00,42.37265,-71.12036,42.370827,-71.11877,1
