Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:35:00,42.36866,-71.11348,42.371536,-71.11248,1
2023-02-27 00:40:00,42.375217,-71.117775,42.36859,-71.1101,1
2023-02-27 00:40:00,42.36945,-71.11387,42.38045,-71.12143,1
2023-02-27 00:45:00,42.37414,-71.11796,42.36904,-71.114655,1
2023-02-27 00:45:00,42.37842,-71.11987,42.365585,-71.11789,1
2023-02-27 00:50:00,42.37833,-71.11571,42.369953,-71.12004,1
2023-02-27 00:50:00,42.372734,-71.1108,42.365883,-71.11959,1
2023-02-27 00:55:00,42.376198,-71.11745,42.375473,-71.11003,1
2023-02-27 00:55:00,42.37036,-71.11656,42.38092,-71.125206,1
2023-02-27 01:00:00,42.370663,-71.11815,42.370396,-71.12233,1
2023-02-27 01:00:00,42.375736,-71.11787,42.37081,-71.11737,1
2023-02-27 01:05:00,42.379692,-71.11933,42.37033,-71.11638,1
2023-02-27 01:05:00,42.370808,-71.120094,42.369675,-71.118065,1
2023-02-27 01:10:00,42.36594,-71.12316,42.36952,-71.11763,1
2023-02-27 01:10:00,42.375786,-71.11661,42.37437,-71.10225,1
2023-02-27 01:15:00,42.371048,-71.11765,42.38126,-71.12208,1
2023-02-27 01:15:00,42.37331,-71.118996,42.38158,-71.125114,1
2023-02-27 01:20:00,42.367214,-71.12053,42.377777,-71.11771,1
2023-02-27 01:20:00,42.36969,-71.116005,42.371937,-71.11478,1
2023-02-27 01:25:00,42.375248,-71.11474,42.370564,-71.112785,1
2023-02-27 01:25:00,42.38318,-71.12263,42.369247,-71.11546,1
2023-02-27 01:30:00,42.371666,-71.11936,42.377766,-71.11473,1
2023-02-27 01:30:00,42.369125,-71.12078,42.375084,-71.11171,1
2023-02-27 01:35:00,42.37145,-71.11924,42.376465,-71.1178,1
2023-02-27 01:35:00,42.372845,-71.11081,42.369873,-71.120056,1
2023-02-27 01:40:00,42.374123,-71.11705,42.381245,-71.12234,1
2023-02-27 01:40:00,42.375584,-71.12057,42.37153,-71.1117,1
2023-02-27 01:45:00,42.371666,-71.11949,42.375114,-71.11438,1
2023-02-27 01:45:00,42.37726,-71.11804,42.37458,-71.110245,1
2023-02-27 01:50:00,42.363384,-71.1266,42.370464,-71.11486,1
2023-02-27 01:50:00,42.374348,-71.12099,42.375072,-71.10928,1
2023-02-27 01:55:00,42.379234,-71.12114,42.38047,-71.10993,1
2023-02-27 01:55:00,42.3706,-71.12364,42.37534,-71.114365,1
