Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37858,-71.11559,42.370495,-71.10785,1
2023-02-28 19:00:00,42.367363,-71.12013,42.381237,-71.12383,1
2023-02-28 19:05:00,42.376114,-71.118935,42.368664,-71.110886,1
2023-02-28 19:05:00,42.36394,-71.12383,42.372925,-71.10964,1
2023-02-28 19:10:00,42.365185,-71.11248,42.37893,-71.11521,1
2023-02-28 19:10:00,42.37809,-71.119514,42.381214,-71.116425,1
2023-02-28 19:15:00,42.3712,-71.109955,42.36818,-71.12303,1
2023-02-28 19:15:00,42.370686,-71.1178,42.370846,-71.11276,1
2023-02-28 19:20:00,42.3718,-71.12211,42.372574,-71.112,1
2023-02-28 19:20:00,42.379635,-71.11889,42.37126,-71.120224,1
2023-02-28 19:25:00,42.381855,-71.119576,42.371418,-71.112045,1
2023-02-28 19:25:00,42.380447,-71.115456,42.365578,-71.13267,1
2023-02-28 19:30:00,42.36502,-71.12252,42.37258,-71.12314,1
2023-02-28 19:30:00,42.37242,-71.11039,42.366535,-71.11762,1
2023-02-28 19:35:00,42.361794,-71.128624,42.37351,-71.112076,1
2023-02-28 19:35:00,42.363888,-71.120636,42.372818,-71.10933,1
2023-02-28 19:40:00,42.37284,-71.11731,42.385952,-71.116745,1
2023-02-28 19:40:00,42.3687,-71.12326,42.375195,-71.11132,1
2023-02-28 19:45:00,42.36972,-71.11661,42.370483,-71.121895,1
2023-02-28 19:45:00,42.381287,-71.12065,42.368183,-71.116066,1
2023-02-28 19:50:00,42.3713,-71.12018,42.374336,-71.12614,1
2023-02-28 19:50:00,42.37061,-71.11778,42.37187,-71.1213,1
2023-02-28 19:55:00,42.371593,-71.1185,42.382584,-71.128746,1
2023-02-28 19:55:00,42.377712,-71.11819,42.372185,-71.10835,1
2023-02-28 20:00:00,42.371906,-71.10205,42.37394,-71.12123,1
2023-02-28 20:00:00,42.374516,-71.11809,42.376144,-71.10933,1
2023-02-28 20:05:00,42.378017,-71.12,42.384274,-71.12254,1
2023-02-28 20:05:00,42.376793,-71.11958,42.38015,-71.12279,1
2023-02-28 20:10:00,42.369972,-71.11785,42.3652,-71.1269,1
2023-02-28 20:10:00,42.3764,-71.118004,42.382557,-71.1244,1
2023-02-28 20:15:00,42.379623,-71.11861,42.375202,-71.11163,1
2023-02-28 20:15:00,42.36861,-71.121704,42.37566,-71.11458,1
2023-02-28 20:20:00,42.37567,-71.11163,42.37735,-71.12679,1
2023-02-28 20:20:00,42.378834,-71.12115,42.367573,-71.11762,1
2023-02-28 20:25:00,42.371407,-71.119026,42.368546,-71.12178,1
2023-02-28 20:25:00,42.3718,-71.11485,42.361416,-71.11874,1
2023-02-28 20:30:00,42.37365,-71.12108,42.37046,-71.127594,1
2023-02-28 20:30:00,42.376427,-71.11848,42.37129,-71.11255,1
2023-02-28 20:35:00,42.377106,-71.1174,42.37967,-71.1202,1
2023-02-28 20:35:00,42.3705,-71.11987,42.381546,-71.11444,1
2023-02-28 20:40:00,42.369488,-71.11701,42.382442,-71.1298,1
2023-02-28 20:40:00,42.372257,-71.12121,42.377754,-71.1201,1
2023-02-28 20:45:00,42.375313,-71.1144,42.365124,-71.11818,1
2023-02-28 20:45:00,42.374863,-71.119705,42.3686,-71.108795,1
2023-02-28 20:50:00,42.37465,-71.116554,42.384068,-71.11852,1
2023-02-28 20:50:00,42.3726,-71.117516,42.370075,-71.1134,1
2023-02-28 20:55:00,42.373787,-71.113754,42.371395,-71.12314,1
2023-02-28 20:55:00,42.375824,-71.11723,42.37369,-71.11112,1
2023-02-28 21:00:00,42.36895,-71.11404,42.377087,-71.1193,1
2023-02-28 21:00:00,42.375034,-71.11723,42.38217,-71.11227,1
2023-02-28 21:05:00,42.373722,-71.1174,42.381836,-71.126396,1
2023-02-28 21:05:00,42.373383,-71.118576,42.377495,-71.110695,1
2023-02-28 21:10:00,42.373928,-71.11796,42.375416,-71.10969,1
2023-02-28 21:10:00,42.375546,-71.12043,42.382397,-71.12021,1
2023-02-28 21:15:00,42.37625,-71.12068,42.378338,-71.10813,1
2023-02-28 21:15:00,42.36591,-71.12382,42.375217,-71.111664,1
2023-02-28 21:20:00,42.37212,-71.11654,42.369274,-71.11607,1
2023-02-28 21:20:00,42.371754,-71.11921,42.382168,-71.12098,1
2023-02-28 21:25:00,42.37621,-71.12065,42.367413,-71.11818,1
2023-02-28 21:25:00,42.36914,-71.11679,42.368595,-71.1242,1
2023-02-28 21:30:00,42.374626,-71.11186,42.37535,-71.10276,1
2023-02-28 21:30:00,42.377087,-71.11313,42.370125,-71.12182,1
2023-02-28 21:35:00,42.37046,-71.11972,42.379776,-71.118515,1
2023-02-28 21:35:00,42.374096,-71.115395,42.374687,-71.12259,1
2023-02-28 21:40:00,42.366585,-71.11592,42.378063,-71.10998,1
2023-02-28 21:40:00,42.374752,-71.11029,42.3703,-71.11555,1
2023-02-28 21:45:00,42.371735,-71.11991,42.380947,-71.12287,1
2023-02-28 21:45:00,42.374596,-71.111374,42.38369,-71.12746,1
2023-02-28 21:50:00,42.367275,-71.12258,42.375847,-71.10476,1
2023-02-28 21:50:00,42.374966,-71.11101,42.383446,-71.11717,1
2023-02-28 21:55:00,42.37222,-71.11907,42.384987,-71.126755,1
2023-02-28 21:55:00,42.370995,-71.12077,42.37611,-71.12526,1
2023-02-28 22:00:00,42.366486,-71.12213,42.371033,-71.10874,1
2023-02-28 22:00:00,42.37837,-71.11304,42.374634,-71.10414,1
2023-02-28 22:05:00,42.367123,-71.119896,42.368763,-71.11949,1
2023-02-28 22:05:00,42.376575,-71.1143,42.373455,-71.11021,1
2023-02-28 22:10:00,42.37108,-71.10775,42.36666,-71.114784,1
2023-02-28 22:10:00,42.373848,-71.11812,42.379246,-71.1132,1
2023-02-28 22:15:00,42.371414,-71.112274,42.37347,-71.12386,1
2023-02-28 22:15:00,42.371777,-71.117,42.38211,-71.123474,1
2023-02-28 22:20:00,42.368748,-71.12053,42.377068,-71.12481,1
2023-02-28 22:20:00,42.37701,-71.11908,42.38231,-71.124725,1
2023-02-28 22:25:00,42.371544,-71.11578,42.369125,-71.11352,1
