Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:05:00,42.37647,-71.120705,42.367027,-71.12432,1
2023-02-27 21:05:00,42.363354,-71.12368,42.371044,-71.10976,1
2023-02-27 21:10:00,42.37,-71.11671,42.37908,-71.12187,1
2023-02-27 21:10:00,42.36391,-71.12853,42.37116,-71.11487,1
2023-02-27 21:15:00,42.36988,-71.118095,42.38224,-71.12711,1
2023-02-27 21:15:00,42.376793,-71.11726,42.38227,-71.11803,1
2023-02-27 21:20:00,42.371418,-71.123535,42.37783,-71.112236,1
2023-02-27 21:20:00,42.384186,-71.12128,42.368835,-71.12383,1
2023-02-27 21:25:00,42.367435,-71.112686,42.368164,-71.1197,1
2023-02-27 21:25:00,42.36706,-71.12219,42.376976,-71.12289,1
2023-02-27 21:30:00,42.36951,-71.118225,42.383568,-71.11701,1
2023-02-27 21:30:00,42.377583,-71.12426,42.38668,-71.12043,1
2023-02-27 21:35:00,42.36838,-71.11652,42.373436,-71.115654,1
2023-02-27 21:35:00,42.370506,-71.11713,42.381844,-71.115685,1
2023-02-27 21:40:00,42.376297,-71.11849,42.365215,-71.11492,1
2023-02-27 21:40:00,42.373108,-71.11316,42.37847,-71.109955,1
2023-02-27 21:45:00,42.371883,-71.11253,42.364464,-71.12236,1
2023-02-27 21:45:00,42.374157,-71.11491,42.377914,-71.11043,1
2023-02-27 21:50:00,42.373314,-71.1177,42.371555,-71.10976,1
2023-02-27 21:50:00,42.384605,-71.12153,42.367992,-71.11628,1
2023-02-27 21:55:00,42.37204,-71.11952,42.371994,-71.10766,1
2023-02-27 21:55:00,42.373432,-71.11352,42.368507,-71.11189,1
2023-02-27 22:00:00,42.371353,-71.1228,42.370953,-71.11863,1
2023-02-27 22:00:00,42.37609,-71.1159,42.37702,-71.102356,1
2023-02-27 22:05:00,42.371284,-71.11197,42.37864,-71.12096,1
2023-02-27 22:05:00,42.370354,-71.11902,42.37667,-71.108345,1
2023-02-27 22:10:00,42.372997,-71.11961,42.37694,-71.11206,1
2023-02-27 22:10:00,42.373314,-71.116486,42.378265,-71.11309,1
2023-02-27 22:15:00,42.377934,-71.120735,42.366913,-71.1208,1
2023-02-27 22:15:00,42.373043,-71.11526,42.380814,-71.11833,1
2023-02-27 22:20:00,42.370224,-71.10716,42.37891,-71.12086,1
2023-02-27 22:20:00,42.37152,-71.112465,42.36877,-71.12368,1
2023-02-27 22:25:00,42.376102,-71.11694,42.376976,-71.099846,1
2023-02-27 22:25:00,42.37347,-71.12036,42.378925,-71.11069,1
2023-02-27 22:30:00,42.37256,-71.11846,42.384716,-71.12005,1
2023-02-27 22:30:00,42.37012,-71.11706,42.37585,-71.10543,1
2023-02-27 22:35:00,42.377098,-71.11793,42.373642,-71.108406,1
2023-02-27 22:35:00,42.37871,-71.11595,42.377476,-71.106895,1
2023-02-27 22:40:00,42.368793,-71.11157,42.364017,-71.118774,1
2023-02-27 22:40:00,42.367954,-71.11987,42.375904,-71.11589,1
2023-02-27 22:45:00,42.374203,-71.11614,42.38231,-71.11703,1
2023-02-27 22:45:00,42.36971,-71.1153,42.381836,-71.11819,1
2023-02-27 22:50:00,42.36955,-71.12143,42.38276,-71.12052,1
2023-02-27 22:50:00,42.375664,-71.112724,42.379467,-71.117226,1
2023-02-27 22:55:00,42.376118,-71.11644,42.365864,-71.12032,1
2023-02-27 22:55:00,42.373756,-71.11389,42.36998,-71.111984,1
2023-02-27 23:00:00,42.37107,-71.1214,42.36584,-71.1201,1
2023-02-27 23:00:00,42.37307,-71.11478,42.37403,-71.11575,1
2023-02-27 23:05:00,42.372997,-71.11927,42.38113,-71.11598,1
2023-02-27 23:05:00,42.376827,-71.11182,42.37575,-71.11532,1
2023-02-27 23:10:00,42.368076,-71.12056,42.378628,-71.12564,1
2023-02-27 23:10:00,42.373455,-71.11566,42.381504,-71.12685,1
2023-02-27 23:15:00,42.368423,-71.12429,42.368523,-71.11026,1
2023-02-27 23:15:00,42.375828,-71.11677,42.373154,-71.11492,1
2023-02-27 23:20:00,42.377903,-71.11762,42.378677,-71.118675,1
2023-02-27 23:20:00,42.370743,-71.116684,42.37419,-71.1074,1
2023-02-27 23:25:00,42.379387,-71.1111,42.370224,-71.119156,1
2023-02-27 23:25:00,42.371593,-71.12033,42.381157,-71.122795,1
2023-02-27 23:30:00,42.375034,-71.11675,42.38328,-71.12244,1
2023-02-27 23:30:00,42.37017,-71.11877,42.37928,-71.12087,1
2023-02-27 23:35:00,42.3743,-71.114746,42.376045,-71.111046,1
2023-02-27 23:35:00,42.373367,-71.112946,42.381493,-71.12829,1
2023-02-27 23:40:00,42.369305,-71.11618,42.367607,-71.12436,1
2023-02-27 23:40:00,42.37398,-71.120766,42.372887,-71.11181,1
2023-02-27 23:45:00,42.376854,-71.116554,42.383408,-71.128426,1
2023-02-27 23:45:00,42.371197,-71.11861,42.37685,-71.11193,1
2023-02-27 23:50:00,42.368732,-71.11981,42.37758,-71.118065,1
2023-02-27 23:50:00,42.37002,-71.1119,42.36902,-71.11868,1
2023-02-27 23:55:00,42.376953,-71.11784,42.37534,-71.118095,1
2023-02-27 23:55:00,42.372356,-71.11908,42.374054,-71.115944,1
2023-02-28 00:00:00,42.37339,-71.11668,42.382,-71.12416,1
2023-02-28 00:00:00,42.376827,-71.11447,42.381027,-71.11897,1
2023-02-28 00:05:00,42.37433,-71.115234,42.3702,-71.11474,1
2023-02-28 00:05:00,42.371593,-71.11744,42.378914,-71.121864,1
2023-02-28 00:10:00,42.371796,-71.11867,42.37515,-71.12228,1
2023-02-28 00:10:00,42.372444,-71.12248,42.37408,-71.12027,1
2023-02-28 00:15:00,42.375515,-71.11915,42.3794,-71.11498,1
2023-02-28 00:15:00,42.36984,-71.12325,42.381355,-71.11929,1
2023-02-28 00:20:00,42.373394,-71.11717,42.377922,-71.118484,1
2023-02-28 00:20:00,42.371876,-71.11012,42.375317,-71.109795,1
2023-02-28 00:25:00,42.378334,-71.12343,42.366524,-71.11534,1
2023-02-28 00:25:00,42.375195,-71.111534,42.365707,-71.126945,1
2023-02-28 00:30:00,42.373672,-71.11691,42.37119,-71.12782,1
2023-02-28 00:30:00,42.36793,-71.10484,42.376575,-71.11919,1
2023-02-28 00:35:00,42.364994,-71.123856,42.37758,-71.124466,1
2023-02-28 00:35:00,42.375225,-71.11712,42.376297,-71.110916,1
2023-02-28 00:40:00,42.3757,-71.11633,42.377064,-71.12033,1
2023-02-28 00:40:00,42.372986,-71.11754,42.37473,-71.117226,1
2023-02-28 00:45:00,42.370914,-71.12007,42.37145,-71.11018,1
2023-02-28 00:45:00,42.369503,-71.1142,42.366924,-71.11092,1
2023-02-28 00:50:00,42.37204,-71.11785,42.38079,-71.12074,1
2023-02-28 00:50:00,42.37137,-71.116066,42.36624,-71.123436,1
2023-02-28 00:55:00,42.378292,-71.116005,42.364155,-71.11521,1
2023-02-28 00:55:00,42.375908,-71.115585,42.368088,-71.1085,1
2023-02-28 01:00:00,42.372498,-71.11723,42.372707,-71.11411,1
2023-02-28 01:00:00,42.378525,-71.11867,42.373592,-71.11161,1
2023-02-28 01:05:00,42.365986,-71.125145,42.37716,-71.11566,1
2023-02-28 01:05:00,42.371452,-71.11401,42.377243,-71.10811,1
2023-02-28 01:10:00,42.373577,-71.11762,42.374863,-71.10662,1
2023-02-28 01:10:00,42.378345,-71.12043,42.374916,-71.11873,1
2023-02-28 01:15:00,42.369762,-71.11766,42.377197,-71.123886,1
2023-02-28 01:15:00,42.366646,-71.11493,42.367615,-71.12198,1
2023-02-28 01:20:00,42.374874,-71.11172,42.38225,-71.11697,1
2023-02-28 01:20:00,42.366108,-71.12483,42.380745,-71.1185,1
2023-02-28 01:25:00,42.369316,-71.12089,42.37494,-71.1124,1
2023-02-28 01:25:00,42.377075,-71.11665,42.366776,-71.11879,1
2023-02-28 01:30:00,42.371784,-71.12093,42.371246,-71.11674,1
2023-02-28 01:30:00,42.377216,-71.117004,42.375904,-71.10623,1
2023-02-28 01:35:00,42.37128,-71.11827,42.380966,-71.12575,1
2023-02-28 01:35:00,42.36406,-71.114204,42.37482,-71.11492,1
2023-02-28 01:40:00,42.36426,-71.12501,42.375893,-71.11688,1
2023-02-28 01:40:00,42.374702,-71.117134,42.366974,-71.11652,1
2023-02-28 01:45:00,42.373135,-71.11895,42.380665,-71.12306,1
2023-02-28 01:45:00,42.367825,-71.119,42.363953,-71.12991,1
2023-02-28 01:50:00,42.37231,-71.11818,42.3813,-71.12516,1
2023-02-28 01:50:00,42.370884,-71.11752,42.377857,-71.118515,1
2023-02-28 01:55:00,42.368,-71.12175,42.376976,-71.11828,1
2023-02-28 01:55:00,42.369503,-71.11935,42.38041,-71.12303,1
