Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37381,-71.12261,42.367603,-71.10524,1
2023-02-26 19:00:00,42.38104,-71.12108,42.36982,-71.11738,1
2023-02-26 19:05:00,42.374237,-71.11877,42.376377,-71.100876,1
2023-02-26 19:05:00,42.376064,-71.117004,42.38081,-71.1187,1
2023-02-26 19:10:00,42.367886,-71.11297,42.37162,-71.11465,1
2023-02-26 19:10:00,42.375458,-71.1114,42.369778,-71.109825,1
2023-02-26 19:15:00,42.366207,-71.12213,42.384583,-71.12478,1
2023-02-26 19:15:00,42.374153,-71.119514,42.373493,-71.10756,1
2023-02-26 19:20:00,42.375458,-71.10888,42.380733,-71.103935,1
2023-02-26 19:20:00,42.379807,-71.1014,42.37246,-71.117516,1
2023-02-26 19:25:00,42.377903,-71.11942,42.382034,-71.121796,1
2023-02-26 19:25:00,42.375504,-71.103714,42.366505,-71.11946,1
2023-02-26 19:30:00,42.367664,-71.11563,42.369713,-71.112885,1
2023-02-26 19:30:00,42.37896,-71.10948,42.38026,-71.121056,1
2023-02-26 19:35:00,42.378468,-71.11864,42.37782,-71.11107,1
2023-02-26 19:35:00,42.37868,-71.111435,42.372948,-71.11492,1
2023-02-26 19:40:00,42.3734,-71.118065,42.363243,-71.11474,1
2023-02-26 19:40:00,42.369774,-71.12023,42.37697,-71.10664,1
2023-02-26 19:45:00,42.382755,-71.11758,42.375637,-71.12229,1
2023-02-26 19:45:00,42.38242,-71.12057,42.36979,-71.12009,1
2023-02-26 19:50:00,42.371494,-71.11349,42.38296,-71.12165,1
2023-02-26 19:50:00,42.379337,-71.119026,42.37961,-71.11768,1
2023-02-26 19:55:00,42.369476,-71.11625,42.37516,-71.11715,1
2023-02-26 19:55:00,42.380013,-71.12308,42.371666,-71.11543,1
2023-02-26 20:00:00,42.373226,-71.111,42.37784,-71.12164,1
2023-02-26 20:00:00,42.368065,-71.12422,42.369385,-71.11957,1
2023-02-26 20:05:00,42.377754,-71.11662,42.36721,-71.1228,1
2023-02-26 20:05:00,42.378353,-71.12021,42.374657,-71.10471,1
2023-02-26 20:10:00,42.372627,-71.11202,42.377277,-71.110954,1
2023-02-26 20:10:00,42.37885,-71.1225,42.38396,-71.12276,1
2023-02-26 20:15:00,42.378258,-71.11569,42.37206,-71.118004,1
2023-02-26 20:15:00,42.38527,-71.123764,42.369217,-71.11474,1
2023-02-26 20:20:00,42.36805,-71.117035,42.369366,-71.11248,1
2023-02-26 20:20:00,42.381058,-71.12483,42.37373,-71.104454,1
2023-02-26 20:25:00,42.36923,-71.11381,42.377914,-71.11247,1
2023-02-26 20:25:00,42.37944,-71.1188,42.381657,-71.11161,1
2023-02-26 20:30:00,42.376125,-71.11702,42.37519,-71.10385,1
2023-02-26 20:30:00,42.378754,-71.113655,42.3705,-71.1093,1
2023-02-26 20:35:00,42.367977,-71.10998,42.38231,-71.11068,1
2023-02-26 20:35:00,42.367535,-71.11867,42.379105,-71.11718,1
2023-02-26 20:40:00,42.379833,-71.11091,42.36874,-71.11519,1
2023-02-26 20:40:00,42.374546,-71.12026,42.374947,-71.11812,1
