Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36672,-71.11294,42.368946,-71.12051,1
2023-02-25 19:00:00,42.370193,-71.11115,42.366634,-71.127594,1
2023-02-25 19:05:00,42.381596,-71.1191,42.37504,-71.112366,1
2023-02-25 19:05:00,42.37572,-71.11687,42.37124,-71.107925,1
2023-02-25 19:10:00,42.36781,-71.116234,42.380554,-71.11427,1
2023-02-25 19:10:00,42.372887,-71.11687,42.3809,-71.1273,1
2023-02-25 19:15:00,42.366165,-71.11682,42.36966,-71.12279,1
2023-02-25 19:15:00,42.372765,-71.11196,42.38073,-71.122,1
2023-02-25 19:20:00,42.36721,-71.108635,42.365826,-71.12061,1
2023-02-25 19:20:00,42.3839,-71.121574,42.369064,-71.1182,1
2023-02-25 19:25:00,42.36906,-71.12227,42.37016,-71.11045,1
2023-02-25 19:25:00,42.365925,-71.12238,42.373055,-71.11305,1
2023-02-25 19:30:00,42.365128,-71.11676,42.379967,-71.12193,1
2023-02-25 19:30:00,42.364727,-71.124855,42.36726,-71.11998,1
2023-02-25 19:35:00,42.37389,-71.11802,42.375423,-71.121864,1
2023-02-25 19:35:00,42.375854,-71.11579,42.369984,-71.116325,1
2023-02-25 19:40:00,42.375237,-71.122765,42.38102,-71.122375,1
2023-02-25 19:40:00,42.37761,-71.12344,42.364067,-71.12101,1
2023-02-25 19:45:00,42.373703,-71.11906,42.37495,-71.10952,1
2023-02-25 19:45:00,42.382576,-71.113754,42.37062,-71.1264,1
2023-02-25 19:50:00,42.376686,-71.1178,42.378468,-71.11054,1
2023-02-25 19:50:00,42.375687,-71.11768,42.37037,-71.10594,1
2023-02-25 19:55:00,42.380814,-71.108604,42.36491,-71.12499,1
2023-02-25 19:55:00,42.365116,-71.12584,42.377594,-71.11263,1
2023-02-25 20:00:00,42.369144,-71.11994,42.383053,-71.11969,1
2023-02-25 20:00:00,42.370644,-71.10761,42.36961,-71.11962,1
2023-02-25 20:05:00,42.377373,-71.12344,42.369194,-71.11695,1
2023-02-25 20:05:00,42.367653,-71.11337,42.38408,-71.125725,1
2023-02-25 20:10:00,42.376144,-71.11376,42.37525,-71.11318,1
2023-02-25 20:10:00,42.37503,-71.11842,42.369495,-71.12306,1
2023-02-25 20:15:00,42.36606,-71.117676,42.37788,-71.118866,1
2023-02-25 20:15:00,42.36965,-71.11916,42.373493,-71.102585,1
2023-02-25 20:20:00,42.38175,-71.11617,42.37594,-71.10274,1
2023-02-25 20:20:00,42.36784,-71.11191,42.37311,-71.11292,1
2023-02-25 20:25:00,42.37774,-71.1228,42.372066,-71.1168,1
2023-02-25 20:25:00,42.370834,-71.1029,42.372566,-71.12395,1
2023-02-25 20:30:00,42.377796,-71.11843,42.381943,-71.12618,1
2023-02-25 20:30:00,42.375412,-71.11411,42.363125,-71.12387,1
2023-02-25 20:35:00,42.376236,-71.11751,42.377937,-71.11271,1
2023-02-25 20:35:00,42.37109,-71.1143,42.37299,-71.111755,1
2023-02-25 20:40:00,42.37567,-71.11834,42.379,-71.11649,1
2023-02-25 20:40:00,42.37666,-71.10324,42.36757,-71.12331,1
2023-02-25 20:45:00,42.368786,-71.11133,42.364098,-71.11324,1
2023-02-25 20:45:00,42.367966,-71.11918,42.38173,-71.125336,1
2023-02-25 20:50:00,42.374584,-71.11153,42.373173,-71.12107,1
2023-02-25 20:50:00,42.377,-71.12066,42.37148,-71.110756,1
2023-02-25 20:55:00,42.37226,-71.11244,42.38141,-71.118195,1
2023-02-25 20:55:00,42.37778,-71.11958,42.377377,-71.10965,1
2023-02-25 21:00:00,42.3732,-71.11762,42.383755,-71.11748,1
2023-02-25 21:00:00,42.384766,-71.12438,42.370876,-71.11429,1
2023-02-25 21:05:00,42.37417,-71.11797,42.38353,-71.12368,1
2023-02-25 21:05:00,42.379707,-71.12113,42.3736,-71.1073,1
2023-02-25 21:10:00,42.36944,-71.11321,42.380867,-71.119644,1
2023-02-25 21:10:00,42.36783,-71.11332,42.378086,-71.1225,1
2023-02-25 21:15:00,42.372143,-71.11519,42.37807,-71.11998,1
2023-02-25 21:15:00,42.372234,-71.11313,42.377583,-71.113655,1
2023-02-25 21:20:00,42.37355,-71.11883,42.369736,-71.11594,1
2023-02-25 21:20:00,42.3654,-71.115616,42.373436,-71.110916,1
2023-02-25 21:25:00,42.37494,-71.11853,42.379894,-71.11286,1
2023-02-25 21:25:00,42.37822,-71.120125,42.370834,-71.10851,1
2023-02-25 21:30:00,42.373783,-71.11937,42.375362,-71.10818,1
2023-02-25 21:30:00,42.37326,-71.117256,42.377045,-71.1183,1
2023-02-25 21:35:00,42.376835,-71.11455,42.377857,-71.11592,1
2023-02-25 21:35:00,42.371998,-71.11692,42.380337,-71.12096,1
2023-02-25 21:40:00,42.38068,-71.119194,42.370224,-71.11606,1
2023-02-25 21:40:00,42.370384,-71.119675,42.37316,-71.12481,1
2023-02-25 21:45:00,42.368767,-71.10772,42.382973,-71.12136,1
2023-02-25 21:45:00,42.369255,-71.112724,42.379913,-71.12365,1
2023-02-25 21:50:00,42.37515,-71.118675,42.366985,-71.11754,1
2023-02-25 21:50:00,42.36511,-71.12125,42.374966,-71.121216,1
2023-02-25 21:55:00,42.37307,-71.110535,42.37511,-71.10655,1
2023-02-25 21:55:00,42.375637,-71.10554,42.372078,-71.11729,1
2023-02-25 22:00:00,42.373177,-71.11318,42.380005,-71.124504,1
2023-02-25 22:00:00,42.379814,-71.11596,42.369293,-71.1204,1
2023-02-25 22:05:00,42.374615,-71.10992,42.373516,-71.10904,1
2023-02-25 22:05:00,42.375652,-71.112114,42.37937,-71.12035,1
2023-02-25 22:10:00,42.373203,-71.113525,42.38271,-71.128784,1
2023-02-25 22:10:00,42.375046,-71.1134,42.37584,-71.11524,1
2023-02-25 22:15:00,42.37217,-71.11162,42.378784,-71.11862,1
2023-02-25 22:15:00,42.370148,-71.11774,42.374027,-71.109695,1
2023-02-25 22:20:00,42.3678,-71.124825,42.36914,-71.11192,1
2023-02-25 22:20:00,42.374798,-71.11651,42.382267,-71.12499,1
2023-02-25 22:25:00,42.37801,-71.11671,42.378258,-71.10535,1
2023-02-25 22:25:00,42.377254,-71.11981,42.378376,-71.1052,1
2023-02-25 22:30:00,42.375282,-71.11088,42.373737,-71.119026,1
2023-02-25 22:30:00,42.378872,-71.11901,42.37029,-71.11509,1
2023-02-25 22:35:00,42.371162,-71.11805,42.38016,-71.12513,1
2023-02-25 22:35:00,42.371872,-71.11802,42.383724,-71.12493,1
2023-02-25 22:40:00,42.377483,-71.11398,42.37673,-71.11055,1
2023-02-25 22:40:00,42.36507,-71.11876,42.367065,-71.122154,1
2023-02-25 22:45:00,42.36992,-71.109535,42.377823,-71.11131,1
2023-02-25 22:45:00,42.367027,-71.11564,42.38276,-71.11915,1
2023-02-25 22:50:00,42.372894,-71.115456,42.375496,-71.106995,1
2023-02-25 22:50:00,42.367607,-71.1166,42.3798,-71.10823,1
2023-02-25 22:55:00,42.37746,-71.10895,42.36558,-71.11633,1
2023-02-25 22:55:00,42.370956,-71.11713,42.378605,-71.12135,1
2023-02-25 23:00:00,42.375782,-71.11229,42.377842,-71.11885,1
2023-02-25 23:00:00,42.36901,-71.123604,42.366512,-71.11066,1
2023-02-25 23:05:00,42.374912,-71.11595,42.369747,-71.12102,1
2023-02-25 23:05:00,42.381763,-71.12073,42.368565,-71.11816,1
2023-02-25 23:10:00,42.383556,-71.1234,42.371,-71.11732,1
2023-02-25 23:10:00,42.368877,-71.12413,42.375473,-71.10745,1
2023-02-25 23:15:00,42.36864,-71.12115,42.37693,-71.11996,1
2023-02-25 23:15:00,42.36896,-71.10954,42.371082,-71.121605,1
2023-02-25 23:20:00,42.38,-71.12122,42.368736,-71.11664,1
2023-02-25 23:20:00,42.36917,-71.11882,42.380993,-71.12594,1
2023-02-25 23:25:00,42.37123,-71.10526,42.37317,-71.115326,1
2023-02-25 23:25:00,42.376583,-71.11972,42.37649,-71.11057,1
2023-02-25 23:30:00,42.377445,-71.11628,42.37613,-71.116936,1
2023-02-25 23:30:00,42.371166,-71.11561,42.378307,-71.11965,1
2023-02-25 23:35:00,42.382195,-71.12687,42.368423,-71.12166,1
2023-02-25 23:35:00,42.38056,-71.118904,42.36721,-71.11792,1
2023-02-25 23:40:00,42.37383,-71.11301,42.380035,-71.12299,1
2023-02-25 23:40:00,42.375813,-71.117195,42.377743,-71.10904,1
2023-02-25 23:45:00,42.378387,-71.11802,42.37003,-71.12361,1
2023-02-25 23:45:00,42.380978,-71.11353,42.364986,-71.121864,1
2023-02-25 23:50:00,42.378754,-71.11684,42.377934,-71.1088,1
2023-02-25 23:50:00,42.375378,-71.11261,42.366848,-71.12108,1
2023-02-25 23:55:00,42.37141,-71.11636,42.381245,-71.12572,1
2023-02-25 23:55:00,42.374146,-71.11951,42.371883,-71.11746,1
2023-02-26 00:00:00,42.365383,-71.12316,42.367035,-71.11519,1
2023-02-26 00:00:00,42.372482,-71.11115,42.38222,-71.12188,1
2023-02-26 00:05:00,42.36843,-71.113266,42.378345,-71.12266,1
2023-02-26 00:05:00,42.36641,-71.10688,42.37318,-71.12212,1
2023-02-26 00:10:00,42.375576,-71.1135,42.376606,-71.115265,1
2023-02-26 00:10:00,42.37558,-71.11984,42.369022,-71.12179,1
2023-02-26 00:15:00,42.37707,-71.11836,42.372456,-71.12211,1
2023-02-26 00:15:00,42.366425,-71.12403,42.36947,-71.11701,1
2023-02-26 00:20:00,42.374546,-71.11395,42.376057,-71.109604,1
2023-02-26 00:20:00,42.373486,-71.11549,42.365402,-71.119965,1
2023-02-26 00:25:00,42.373646,-71.11875,42.38155,-71.11534,1
2023-02-26 00:25:00,42.374737,-71.11919,42.370983,-71.11767,1
2023-02-26 00:30:00,42.375366,-71.10304,42.37215,-71.119095,1
2023-02-26 00:30:00,42.377743,-71.11685,42.377857,-71.10704,1
2023-02-26 00:35:00,42.372257,-71.118706,42.380894,-71.12678,1
2023-02-26 00:35:00,42.37041,-71.11833,42.379642,-71.12345,1
2023-02-26 00:40:00,42.376904,-71.1226,42.3723,-71.11773,1
2023-02-26 00:40:00,42.372234,-71.11348,42.365032,-71.12466,1
2023-02-26 00:45:00,42.37647,-71.123055,42.373196,-71.11372,1
2023-02-26 00:45:00,42.372288,-71.113556,42.384235,-71.116745,1
2023-02-26 00:50:00,42.382782,-71.123924,42.36654,-71.11987,1
2023-02-26 00:50:00,42.36685,-71.12185,42.3768,-71.11675,1
2023-02-26 00:55:00,42.380005,-71.119736,42.377354,-71.11688,1
2023-02-26 00:55:00,42.369473,-71.118614,42.38152,-71.122635,1
2023-02-26 01:00:00,42.376595,-71.11156,42.372795,-71.10332,1
2023-02-26 01:00:00,42.369797,-71.1176,42.380768,-71.12498,1
2023-02-26 01:05:00,42.37382,-71.11295,42.382076,-71.11648,1
2023-02-26 01:05:00,42.374107,-71.11642,42.369816,-71.11619,1
2023-02-26 01:10:00,42.36979,-71.1127,42.373722,-71.1144,1
2023-02-26 01:10:00,42.37327,-71.11348,42.372772,-71.11543,1
2023-02-26 01:15:00,42.373264,-71.1121,42.382584,-71.12091,1
2023-02-26 01:15:00,42.37656,-71.11584,42.379047,-71.12106,1
2023-02-26 01:20:00,42.379887,-71.113365,42.384308,-71.116974,1
2023-02-26 01:20:00,42.36517,-71.11694,42.368496,-71.11851,1
2023-02-26 01:25:00,42.372955,-71.116425,42.379612,-71.1204,1
2023-02-26 01:25:00,42.368496,-71.11287,42.379826,-71.11738,1
2023-02-26 01:30:00,42.375957,-71.10905,42.366318,-71.11897,1
2023-02-26 01:30:00,42.375954,-71.12259,42.371304,-71.12664,1
2023-02-26 01:35:00,42.379364,-71.11649,42.36932,-71.11222,1
2023-02-26 01:35:00,42.366257,-71.12251,42.3654,-71.12183,1
2023-02-26 01:40:00,42.373047,-71.11385,42.37999,-71.117905,1
2023-02-26 01:40:00,42.375336,-71.117744,42.37016,-71.127235,1
2023-02-26 01:45:00,42.367683,-71.11365,42.38071,-71.12012,1
2023-02-26 01:45:00,42.377167,-71.11653,42.38282,-71.12646,1
2023-02-26 01:50:00,42.37424,-71.10612,42.369106,-71.11947,1
2023-02-26 01:50:00,42.373196,-71.10953,42.37607,-71.11835,1
2023-02-26 01:55:00,42.38173,-71.124,42.378494,-71.12325,1
2023-02-26 01:55:00,42.367653,-71.11844,42.378246,-71.12163,1
