Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.36832,-71.119156,42.381283,-71.12628,1
2023-02-26 19:00:00,42.369488,-71.12265,42.37731,-71.11122,1
2023-02-26 19:05:00,42.375164,-71.11602,42.368523,-71.121605,1
2023-02-26 19:05:00,42.37295,-71.1234,42.374268,-71.11996,1
2023-02-26 19:10:00,42.37192,-71.12411,42.368576,-71.111305,1
2023-02-26 19:10:00,42.37558,-71.11942,42.38295,-71.114815,1
2023-02-26 19:15:00,42.377216,-71.11641,42.377213,-71.105286,1
2023-02-26 19:15:00,42.370705,-71.11321,42.368748,-71.11072,1
2023-02-26 19:20:00,42.368107,-71.11149,42.370087,-71.12399,1
2023-02-26 19:20:00,42.367764,-71.11179,42.36817,-71.12079,1
2023-02-26 19:25:00,42.372524,-71.12003,42.377995,-71.11992,1
2023-02-26 19:25:00,42.370518,-71.11541,42.374184,-71.119125,1
2023-02-26 19:30:00,42.368332,-71.12269,42.374653,-71.11297,1
2023-02-26 19:30:00,42.376247,-71.11899,42.377087,-71.12236,1
2023-02-26 19:35:00,42.374985,-71.121086,42.38307,-71.11951,1
2023-02-26 19:35:00,42.36398,-71.107605,42.376682,-71.10942,1
2023-02-26 19:40:00,42.37678,-71.106064,42.366943,-71.12147,1
2023-02-26 19:40:00,42.370907,-71.11857,42.380955,-71.12371,1
2023-02-26 19:45:00,42.37515,-71.114655,42.376877,-71.11515,1
2023-02-26 19:45:00,42.37049,-71.121284,42.367496,-71.12803,1
2023-02-26 19:50:00,42.370876,-71.12278,42.38016,-71.11671,1
2023-02-26 19:50:00,42.368526,-71.12179,42.37361,-71.119736,1
2023-02-26 19:55:00,42.369736,-71.10485,42.369587,-71.11802,1
2023-02-26 19:55:00,42.37437,-71.12201,42.372852,-71.10968,1
2023-02-26 20:00:00,42.37533,-71.11708,42.36771,-71.10874,1
2023-02-26 20:00:00,42.372784,-71.11964,42.37621,-71.10906,1
2023-02-26 20:05:00,42.376064,-71.11724,42.380516,-71.1206,1
2023-02-26 20:05:00,42.365604,-71.12441,42.38124,-71.11853,1
2023-02-26 20:10:00,42.367382,-71.118065,42.38124,-71.12051,1
2023-02-26 20:10:00,42.37791,-71.12263,42.3757,-71.109825,1
2023-02-26 20:15:00,42.378773,-71.11774,42.372337,-71.10691,1
2023-02-26 20:15:00,42.37495,-71.10598,42.364304,-71.11698,1
2023-02-26 20:20:00,42.369446,-71.11472,42.37938,-71.121056,1
2023-02-26 20:20:00,42.37485,-71.11799,42.367424,-71.12312,1
2023-02-26 20:25:00,42.381985,-71.11718,42.369278,-71.114136,1
2023-02-26 20:25:00,42.374306,-71.11666,42.364887,-71.12794,1
2023-02-26 20:30:00,42.371017,-71.114655,42.37707,-71.116806,1
2023-02-26 20:30:00,42.374245,-71.11597,42.383717,-71.11806,1
2023-02-26 20:35:00,42.371387,-71.10639,42.372353,-71.11579,1
