Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.371178,-71.113945,42.37347,-71.11297,1
2023-02-28 19:00:00,42.375233,-71.12311,42.3801,-71.12009,1
2023-02-28 19:05:00,42.372143,-71.11231,42.366787,-71.12067,1
2023-02-28 19:05:00,42.380253,-71.12201,42.37418,-71.11189,1
2023-02-28 19:10:00,42.371826,-71.11866,42.363953,-71.124954,1
2023-02-28 19:10:00,42.375298,-71.11562,42.36979,-71.10823,1
2023-02-28 19:15:00,42.371502,-71.115326,42.38249,-71.12051,1
2023-02-28 19:15:00,42.37561,-71.11631,42.36863,-71.116875,1
2023-02-28 19:20:00,42.366234,-71.12307,42.38219,-71.11848,1
2023-02-28 19:20:00,42.38233,-71.11748,42.37011,-71.11439,1
2023-02-28 19:25:00,42.37078,-71.1083,42.3778,-71.11536,1
2023-02-28 19:25:00,42.37506,-71.12079,42.375923,-71.106155,1
2023-02-28 19:30:00,42.376347,-71.116295,42.376373,-71.11986,1
2023-02-28 19:30:00,42.372196,-71.117035,42.379143,-71.12138,1
2023-02-28 19:35:00,42.385143,-71.12528,42.37107,-71.11472,1
2023-02-28 19:35:00,42.371735,-71.11794,42.379433,-71.1253,1
2023-02-28 19:40:00,42.378513,-71.12432,42.367214,-71.11963,1
2023-02-28 19:40:00,42.37202,-71.1199,42.377876,-71.10637,1
2023-02-28 19:45:00,42.37658,-71.11874,42.38323,-71.11884,1
2023-02-28 19:45:00,42.372658,-71.117424,42.37786,-71.127144,1
2023-02-28 19:50:00,42.37816,-71.11722,42.376495,-71.10938,1
2023-02-28 19:50:00,42.37391,-71.120895,42.38153,-71.12104,1
2023-02-28 19:55:00,42.37864,-71.12392,42.376106,-71.111206,1
2023-02-28 19:55:00,42.37749,-71.118385,42.379322,-71.12137,1
2023-02-28 20:00:00,42.36925,-71.124916,42.374996,-71.10085,1
2023-02-28 20:00:00,42.36391,-71.12056,42.366135,-71.12084,1
2023-02-28 20:05:00,42.374527,-71.11792,42.3762,-71.10605,1
2023-02-28 20:05:00,42.363964,-71.125755,42.370525,-71.110916,1
2023-02-28 20:10:00,42.378216,-71.11939,42.386288,-71.11557,1
2023-02-28 20:10:00,42.37567,-71.117546,42.375546,-71.106995,1
2023-02-28 20:15:00,42.365513,-71.12091,42.369766,-71.114746,1
