Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:35:00,42.368553,-71.123436,42.381657,-71.11702,1
2023-02-28 21:40:00,42.37418,-71.11693,42.374023,-71.109,1
2023-02-28 21:40:00,42.3701,-71.120605,42.381126,-71.121185,1
2023-02-28 21:45:00,42.379314,-71.11611,42.373547,-71.121254,1
2023-02-28 21:45:00,42.370186,-71.124794,42.368168,-71.11075,1
2023-02-28 21:50:00,42.382565,-71.12333,42.372147,-71.110825,1
2023-02-28 21:50:00,42.373753,-71.11482,42.369873,-71.10541,1
2023-02-28 21:55:00,42.369793,-71.11977,42.379517,-71.1239,1
2023-02-28 21:55:00,42.374477,-71.11286,42.368935,-71.123825,1
2023-02-28 22:00:00,42.37392,-71.11383,42.373005,-71.11357,1
2023-02-28 22:00:00,42.37276,-71.11057,42.381863,-71.1211,1
2023-02-28 22:05:00,42.374863,-71.117775,42.37234,-71.11602,1
2023-02-28 22:05:00,42.380417,-71.123886,42.368694,-71.117065,1
2023-02-28 22:10:00,42.37709,-71.11815,42.36948,-71.11704,1
2023-02-28 22:10:00,42.372925,-71.11176,42.38495,-71.13004,1
2023-02-28 22:15:00,42.378754,-71.121185,42.370026,-71.116035,1
2023-02-28 22:15:00,42.377357,-71.118164,42.36972,-71.11417,1
2023-02-28 22:20:00,42.367577,-71.11053,42.365795,-71.12681,1
2023-02-28 22:20:00,42.37447,-71.11364,42.383915,-71.12477,1
2023-02-28 22:25:00,42.37711,-71.12113,42.371468,-71.11616,1
2023-02-28 22:25:00,42.369762,-71.10809,42.374912,-71.11809,1
2023-02-28 22:30:00,42.372375,-71.11731,42.38221,-71.11846,1
2023-02-28 22:30:00,42.36691,-71.12186,42.380127,-71.11545,1
2023-02-28 22:35:00,42.366726,-71.12271,42.37127,-71.11691,1
2023-02-28 22:35:00,42.375156,-71.118385,42.374756,-71.111916,1
2023-02-28 22:40:00,42.375294,-71.1151,42.37281,-71.10747,1
2023-02-28 22:40:00,42.36866,-71.122025,42.37297,-71.11428,1
2023-02-28 22:45:00,42.371025,-71.11691,42.368958,-71.116646,1
2023-02-28 22:45:00,42.37627,-71.11845,42.369705,-71.11562,1
2023-02-28 22:50:00,42.375355,-71.11976,42.367374,-71.120384,1
2023-02-28 22:50:00,42.367153,-71.1231,42.37548,-71.11815,1
2023-02-28 22:55:00,42.37102,-71.1157,42.37062,-71.10918,1
2023-02-28 22:55:00,42.36614,-71.12218,42.367516,-71.11703,1
2023-02-28 23:00:00,42.3698,-71.12305,42.37741,-71.10417,1
2023-02-28 23:00:00,42.380634,-71.11977,42.37209,-71.11135,1
2023-02-28 23:05:00,42.374084,-71.1167,42.365208,-71.11486,1
2023-02-28 23:05:00,42.373928,-71.11148,42.37996,-71.11871,1
2023-02-28 23:10:00,42.37738,-71.11942,42.37519,-71.12434,1
2023-02-28 23:10:00,42.37503,-71.11917,42.37735,-71.1234,1
2023-02-28 23:15:00,42.370644,-71.12079,42.375732,-71.11559,1
2023-02-28 23:15:00,42.36865,-71.121635,42.374317,-71.114204,1
2023-02-28 23:20:00,42.3699,-71.11983,42.376442,-71.11446,1
2023-02-28 23:20:00,42.37561,-71.120636,42.37268,-71.12166,1
2023-02-28 23:25:00,42.37174,-71.12062,42.36961,-71.11908,1
2023-02-28 23:25:00,42.37592,-71.11964,42.37926,-71.11382,1
2023-02-28 23:30:00,42.376213,-71.11566,42.371506,-71.10835,1
2023-02-28 23:30:00,42.37928,-71.11334,42.37857,-71.10485,1
2023-02-28 23:35:00,42.373684,-71.11406,42.36389,-71.12264,1
2023-02-28 23:35:00,42.376476,-71.11612,42.371334,-71.1116,1
2023-02-28 23:40:00,42.37587,-71.11964,42.367634,-71.114815,1
2023-02-28 23:40:00,42.37644,-71.111275,42.381527,-71.117165,1
2023-02-28 23:45:00,42.36941,-71.117676,42.37463,-71.12145,1
2023-02-28 23:45:00,42.369286,-71.11833,42.37812,-71.11934,1
2023-02-28 23:50:00,42.37552,-71.11881,42.378483,-71.109406,1
2023-02-28 23:50:00,42.37279,-71.11769,42.37911,-71.1247,1
2023-02-28 23:55:00,42.37323,-71.12472,42.367275,-71.10628,1
2023-02-28 23:55:00,42.37124,-71.11147,42.37841,-71.12016,1
2023-03-01 00:00:00,42.377678,-71.11769,42.379425,-71.105865,1
2023-03-01 00:00:00,42.36675,-71.12419,42.379967,-71.117935,1
2023-03-01 00:05:00,42.375267,-71.11767,42.375275,-71.1109,1
2023-03-01 00:05:00,42.371574,-71.11637,42.377277,-71.111176,1
2023-03-01 00:10:00,42.36626,-71.12363,42.380936,-71.125336,1
2023-03-01 00:10:00,42.376095,-71.1178,42.38154,-71.11096,1
2023-03-01 00:15:00,42.37289,-71.11595,42.37456,-71.11065,1
2023-03-01 00:15:00,42.365284,-71.12419,42.381073,-71.12601,1
2023-03-01 00:20:00,42.373745,-71.11565,42.37469,-71.10816,1
2023-03-01 00:20:00,42.375088,-71.1173,42.372913,-71.11146,1
2023-03-01 00:25:00,42.375656,-71.121635,42.37868,-71.104866,1
2023-03-01 00:25:00,42.375046,-71.11816,42.38483,-71.12584,1
2023-03-01 00:30:00,42.378063,-71.11634,42.37954,-71.11904,1
2023-03-01 00:30:00,42.375694,-71.11925,42.367977,-71.12201,1
2023-03-01 00:35:00,42.37474,-71.11184,42.374763,-71.109116,1
2023-03-01 00:35:00,42.369167,-71.11766,42.380253,-71.11673,1
2023-03-01 00:40:00,42.36982,-71.1195,42.37882,-71.12244,1
2023-03-01 00:40:00,42.37036,-71.1194,42.376774,-71.10962,1
2023-03-01 00:45:00,42.380108,-71.122116,42.384308,-71.120636,1
2023-03-01 00:45:00,42.373657,-71.116066,42.377224,-71.12126,1
2023-03-01 00:50:00,42.370846,-71.11781,42.379875,-71.12021,1
2023-03-01 00:50:00,42.36669,-71.12212,42.37489,-71.108246,1
2023-03-01 00:55:00,42.368332,-71.11743,42.37857,-71.11974,1
2023-03-01 00:55:00,42.373737,-71.11327,42.377903,-71.12682,1
2023-03-01 01:00:00,42.37968,-71.12515,42.37191,-71.117546,1
2023-03-01 01:00:00,42.368557,-71.12235,42.371708,-71.113846,1
2023-03-01 01:05:00,42.372517,-71.11337,42.378197,-71.11827,1
2023-03-01 01:05:00,42.373272,-71.11795,42.380943,-71.11891,1
2023-03-01 01:10:00,42.377693,-71.11808,42.37073,-71.11725,1
2023-03-01 01:10:00,42.3719,-71.11864,42.38176,-71.12355,1
2023-03-01 01:15:00,42.369312,-71.10786,42.36956,-71.11959,1
2023-03-01 01:15:00,42.372807,-71.1088,42.36724,-71.118256,1
2023-03-01 01:20:00,42.369015,-71.10919,42.37593,-71.11649,1
2023-03-01 01:20:00,42.378143,-71.1198,42.37217,-71.11667,1
2023-03-01 01:25:00,42.381046,-71.123856,42.368626,-71.116135,1
2023-03-01 01:25:00,42.37361,-71.114845,42.379513,-71.12022,1
2023-03-01 01:30:00,42.37223,-71.11685,42.373005,-71.11943,1
2023-03-01 01:30:00,42.378574,-71.106766,42.379845,-71.12013,1
2023-03-01 01:35:00,42.377586,-71.10896,42.36742,-71.112404,1
2023-03-01 01:35:00,42.37628,-71.1169,42.375946,-71.10891,1
2023-03-01 01:40:00,42.3671,-71.111855,42.38349,-71.12455,1
2023-03-01 01:40:00,42.368626,-71.11926,42.37664,-71.11987,1
2023-03-01 01:45:00,42.376972,-71.121735,42.37605,-71.112656,1
2023-03-01 01:45:00,42.378567,-71.11733,42.3788,-71.11338,1
2023-03-01 01:50:00,42.3719,-71.11663,42.37953,-71.123,1
2023-03-01 01:50:00,42.372288,-71.11821,42.379433,-71.1236,1
2023-03-01 01:55:00,42.38043,-71.12178,42.368713,-71.11413,1
2023-03-01 01:55:00,42.376152,-71.12088,42.38339,-71.12659,1
