Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.380585,-71.11622,42.373623,-71.12382,1
2023-02-26 19:00:00,42.380024,-71.120476,42.367302,-71.11455,1
2023-02-26 19:05:00,42.37122,-71.12368,42.368103,-71.11763,1
2023-02-26 19:05:00,42.371056,-71.11849,42.359783,-71.13561,1
2023-02-26 19:10:00,42.37756,-71.11526,42.364594,-71.12626,1
2023-02-26 19:10:00,42.37018,-71.11888,42.381565,-71.12473,1
2023-02-26 19:15:00,42.36969,-71.11543,42.374992,-71.124306,1
2023-02-26 19:15:00,42.37487,-71.11381,42.36729,-71.114845,1
2023-02-26 19:20:00,42.37748,-71.11989,42.370197,-71.12144,1
2023-02-26 19:20:00,42.36503,-71.12612,42.37625,-71.11228,1
2023-02-26 19:25:00,42.362633,-71.1282,42.369003,-71.11414,1
2023-02-26 19:25:00,42.36964,-71.11115,42.37423,-71.110176,1
2023-02-26 19:30:00,42.379982,-71.115906,42.366676,-71.11765,1
2023-02-26 19:30:00,42.37637,-71.12244,42.36645,-71.12154,1
2023-02-26 19:35:00,42.38129,-71.11691,42.372982,-71.11303,1
2023-02-26 19:35:00,42.36849,-71.11246,42.381786,-71.12397,1
2023-02-26 19:40:00,42.374363,-71.116066,42.37261,-71.10714,1
2023-02-26 19:40:00,42.37241,-71.11449,42.372192,-71.11253,1
2023-02-26 19:45:00,42.370758,-71.11645,42.37788,-71.1054,1
2023-02-26 19:45:00,42.371727,-71.11544,42.36766,-71.12885,1
2023-02-26 19:50:00,42.368492,-71.11348,42.372597,-71.121,1
2023-02-26 19:50:00,42.37157,-71.11595,42.380863,-71.1266,1
2023-02-26 19:55:00,42.37542,-71.11536,42.366684,-71.10568,1
2023-02-26 19:55:00,42.380466,-71.116234,42.36583,-71.1177,1
2023-02-26 20:00:00,42.368595,-71.12155,42.382633,-71.119644,1
2023-02-26 20:00:00,42.375637,-71.11784,42.382416,-71.11839,1
2023-02-26 20:05:00,42.383408,-71.11833,42.366817,-71.12297,1
2023-02-26 20:05:00,42.37718,-71.11907,42.38134,-71.11802,1
2023-02-26 20:10:00,42.371628,-71.11817,42.37782,-71.1131,1
2023-02-26 20:10:00,42.380383,-71.118454,42.380596,-71.11812,1
2023-02-26 20:15:00,42.362324,-71.13002,42.37489,-71.117294,1
2023-02-26 20:15:00,42.377167,-71.12386,42.37486,-71.11332,1
2023-02-26 20:20:00,42.371346,-71.11696,42.382435,-71.119125,1
2023-02-26 20:20:00,42.36822,-71.12275,42.369648,-71.11317,1
2023-02-26 20:25:00,42.37815,-71.11997,42.378002,-71.11398,1
2023-02-26 20:25:00,42.375595,-71.10619,42.36842,-71.113785,1
2023-02-26 20:30:00,42.376453,-71.11502,42.37741,-71.109825,1
2023-02-26 20:30:00,42.372517,-71.11754,42.37542,-71.11001,1
2023-02-26 20:35:00,42.36877,-71.1211,42.371758,-71.1167,1
2023-02-26 20:35:00,42.365387,-71.11324,42.37336,-71.11553,1
2023-02-26 20:40:00,42.37563,-71.12055,42.37628,-71.117615,1
2023-02-26 20:40:00,42.38024,-71.11009,42.373833,-71.11315,1
2023-02-26 20:45:00,42.38216,-71.118866,42.37673,-71.113304,1
2023-02-26 20:45:00,42.3653,-71.12645,42.373795,-71.11312,1
2023-02-26 20:50:00,42.373592,-71.11661,42.371513,-71.10789,1
2023-02-26 20:50:00,42.38122,-71.118614,42.375004,-71.105736,1
2023-02-26 20:55:00,42.382755,-71.11803,42.375206,-71.112,1
2023-02-26 20:55:00,42.374454,-71.12194,42.368195,-71.11513,1
2023-02-26 21:00:00,42.365093,-71.12325,42.37865,-71.121,1
2023-02-26 21:00:00,42.377132,-71.12252,42.369522,-71.11819,1
2023-02-26 21:05:00,42.37938,-71.1144,42.379353,-71.11413,1
2023-02-26 21:05:00,42.375244,-71.117516,42.3722,-71.10353,1
2023-02-26 21:10:00,42.37123,-71.11935,42.38122,-71.12347,1
2023-02-26 21:10:00,42.37387,-71.11415,42.370888,-71.11992,1
2023-02-26 21:15:00,42.3726,-71.11928,42.37091,-71.11122,1
2023-02-26 21:15:00,42.37643,-71.12074,42.36812,-71.11793,1
2023-02-26 21:20:00,42.374157,-71.117355,42.381958,-71.12158,1
2023-02-26 21:20:00,42.377552,-71.11578,42.38365,-71.12554,1
2023-02-26 21:25:00,42.3718,-71.11372,42.377453,-71.11408,1
2023-02-26 21:25:00,42.37763,-71.11385,42.37264,-71.11318,1
2023-02-26 21:30:00,42.37259,-71.11805,42.38193,-71.122185,1
2023-02-26 21:30:00,42.371506,-71.11181,42.3806,-71.12226,1
2023-02-26 21:35:00,42.373264,-71.116234,42.37794,-71.10939,1
2023-02-26 21:35:00,42.36576,-71.12524,42.36211,-71.12409,1
2023-02-26 21:40:00,42.377304,-71.113365,42.36965,-71.1199,1
2023-02-26 21:40:00,42.367737,-71.11113,42.380756,-71.118835,1
2023-02-26 21:45:00,42.372295,-71.121376,42.38427,-71.11338,1
2023-02-26 21:45:00,42.378113,-71.118904,42.369194,-71.1186,1
2023-02-26 21:50:00,42.373062,-71.119095,42.37965,-71.11583,1
2023-02-26 21:50:00,42.37404,-71.11413,42.37078,-71.13051,1
2023-02-26 21:55:00,42.3817,-71.126045,42.37039,-71.1125,1
2023-02-26 21:55:00,42.373173,-71.120255,42.368202,-71.12348,1
2023-02-26 22:00:00,42.380505,-71.112595,42.372814,-71.10547,1
2023-02-26 22:00:00,42.37151,-71.11662,42.379356,-71.11572,1
2023-02-26 22:05:00,42.375057,-71.11429,42.381565,-71.11342,1
2023-02-26 22:05:00,42.37611,-71.11182,42.372604,-71.120674,1
2023-02-26 22:10:00,42.37453,-71.12033,42.380318,-71.11707,1
2023-02-26 22:10:00,42.36667,-71.11908,42.36549,-71.1262,1
2023-02-26 22:15:00,42.365208,-71.12838,42.372055,-71.11734,1
2023-02-26 22:15:00,42.37385,-71.11664,42.37362,-71.12833,1
2023-02-26 22:20:00,42.378757,-71.11906,42.368008,-71.11771,1
2023-02-26 22:20:00,42.369995,-71.11724,42.37915,-71.11612,1
2023-02-26 22:25:00,42.364002,-71.11842,42.381485,-71.11713,1
2023-02-26 22:25:00,42.371937,-71.11095,42.370575,-71.11933,1
2023-02-26 22:30:00,42.37398,-71.11832,42.371895,-71.10879,1
2023-02-26 22:30:00,42.373146,-71.11977,42.368126,-71.112976,1
2023-02-26 22:35:00,42.371254,-71.11633,42.36934,-71.108986,1
2023-02-26 22:35:00,42.375996,-71.11488,42.374504,-71.10574,1
2023-02-26 22:40:00,42.376724,-71.11853,42.38005,-71.12505,1
2023-02-26 22:40:00,42.37661,-71.115685,42.376038,-71.11793,1
2023-02-26 22:45:00,42.381287,-71.10886,42.372234,-71.11596,1
2023-02-26 22:45:00,42.37987,-71.11842,42.366787,-71.1236,1
2023-02-26 22:50:00,42.37025,-71.12071,42.3809,-71.12608,1
2023-02-26 22:50:00,42.37882,-71.12243,42.369102,-71.11846,1
2023-02-26 22:55:00,42.37693,-71.11428,42.365746,-71.111725,1
2023-02-26 22:55:00,42.369408,-71.1169,42.379265,-71.12153,1
2023-02-26 23:00:00,42.379627,-71.12015,42.371723,-71.111145,1
2023-02-26 23:00:00,42.37797,-71.11594,42.368435,-71.115845,1
2023-02-26 23:05:00,42.369377,-71.1151,42.36946,-71.11384,1
2023-02-26 23:05:00,42.37104,-71.11971,42.378807,-71.1132,1
2023-02-26 23:10:00,42.37448,-71.11549,42.381523,-71.119896,1
2023-02-26 23:10:00,42.37155,-71.105415,42.377098,-71.126274,1
2023-02-26 23:15:00,42.37277,-71.121124,42.374496,-71.11176,1
2023-02-26 23:15:00,42.374382,-71.11314,42.371784,-71.11901,1
2023-02-26 23:20:00,42.370914,-71.110954,42.380566,-71.120445,1
2023-02-26 23:20:00,42.37206,-71.11747,42.363914,-71.12878,1
2023-02-26 23:25:00,42.372135,-71.11409,42.379086,-71.11203,1
2023-02-26 23:25:00,42.37751,-71.12014,42.369442,-71.115715,1
2023-02-26 23:30:00,42.38193,-71.12273,42.37157,-71.12004,1
2023-02-26 23:30:00,42.373596,-71.120865,42.365932,-71.12052,1
2023-02-26 23:35:00,42.37194,-71.11762,42.36927,-71.11303,1
2023-02-26 23:35:00,42.373367,-71.1137,42.35763,-71.135994,1
2023-02-26 23:40:00,42.370228,-71.105576,42.37915,-71.11547,1
2023-02-26 23:40:00,42.36808,-71.12186,42.375145,-71.10701,1
2023-02-26 23:45:00,42.37878,-71.10832,42.36287,-71.11536,1
2023-02-26 23:45:00,42.367367,-71.12533,42.371605,-71.12324,1
2023-02-26 23:50:00,42.372566,-71.11859,42.38076,-71.12556,1
2023-02-26 23:50:00,42.37109,-71.11651,42.380096,-71.124115,1
2023-02-26 23:55:00,42.37659,-71.11941,42.376656,-71.11752,1
2023-02-26 23:55:00,42.37517,-71.11367,42.371716,-71.1071,1
2023-02-27 00:00:00,42.364216,-71.12596,42.37788,-71.1178,1
2023-02-27 00:00:00,42.368687,-71.1229,42.374058,-71.11482,1
2023-02-27 00:05:00,42.37402,-71.10698,42.37824,-71.118645,1
2023-02-27 00:05:00,42.371502,-71.11514,42.377396,-71.115204,1
2023-02-27 00:10:00,42.369682,-71.120605,42.371666,-71.1213,1
2023-02-27 00:10:00,42.378212,-71.11835,42.376415,-71.10244,1
2023-02-27 00:10:00,42.37312,-71.11842,42.36832,-71.12053,1
2023-02-27 00:15:00,42.367462,-71.12128,42.376774,-71.11361,1
2023-02-27 00:15:00,42.371708,-71.118706,42.379845,-71.12102,1
2023-02-27 00:20:00,42.376835,-71.11806,42.385883,-71.12502,1
2023-02-27 00:20:00,42.364334,-71.12602,42.374092,-71.11728,1
2023-02-27 00:25:00,42.375114,-71.11814,42.372017,-71.110466,1
2023-02-27 00:25:00,42.36761,-71.123085,42.373436,-71.12114,1
2023-02-27 00:30:00,42.366093,-71.12207,42.373806,-71.1137,1
2023-02-27 00:30:00,42.364864,-71.119484,42.37008,-71.11087,1
2023-02-27 00:35:00,42.3816,-71.11822,42.37637,-71.10249,1
2023-02-27 00:35:00,42.373886,-71.117256,42.379257,-71.125145,1
2023-02-27 00:40:00,42.375076,-71.11706,42.378918,-71.10849,1
2023-02-27 00:40:00,42.375828,-71.1202,42.380585,-71.11815,1
2023-02-27 00:45:00,42.376335,-71.11372,42.36303,-71.12713,1
2023-02-27 00:45:00,42.370937,-71.11951,42.377537,-71.11474,1
2023-02-27 00:50:00,42.376434,-71.11128,42.37322,-71.113365,1
2023-02-27 00:50:00,42.372833,-71.11751,42.379547,-71.1182,1
2023-02-27 00:55:00,42.370632,-71.120964,42.37644,-71.112404,1
2023-02-27 00:55:00,42.373035,-71.11685,42.372654,-71.11132,1
2023-02-27 01:00:00,42.37136,-71.11512,42.375687,-71.119354,1
2023-02-27 01:00:00,42.372707,-71.11856,42.375206,-71.1104,1
2023-02-27 01:05:00,42.375473,-71.11817,42.381054,-71.11121,1
2023-02-27 01:05:00,42.373554,-71.107925,42.379936,-71.12243,1
2023-02-27 01:10:00,42.371605,-71.11706,42.36913,-71.1181,1
2023-02-27 01:10:00,42.37466,-71.11451,42.38026,-71.11421,1
2023-02-27 01:15:00,42.37063,-71.121346,42.372326,-71.12094,1
2023-02-27 01:15:00,42.377613,-71.11578,42.367447,-71.120674,1
2023-02-27 01:20:00,42.36686,-71.12572,42.36493,-71.12038,1
2023-02-27 01:20:00,42.366474,-71.1221,42.37408,-71.12093,1
2023-02-27 01:25:00,42.367935,-71.12174,42.37223,-71.12026,1
2023-02-27 01:25:00,42.37083,-71.11715,42.371986,-71.13115,1
2023-02-27 01:30:00,42.37502,-71.10928,42.372894,-71.11812,1
2023-02-27 01:30:00,42.374878,-71.11664,42.374615,-71.111145,1
2023-02-27 01:35:00,42.37525,-71.119606,42.3675,-71.11006,1
2023-02-27 01:35:00,42.3734,-71.11737,42.382645,-71.12529,1
